,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.94,359.44,1.44e-09,124.0,13.8,11.1,19.2,15.5,1.5,8.092800000000001e-10
1,125.79,0.94,359.44,1.463e-09,123.8,13.7,10.0,19.2,13.9,1.1,8.748739999999999e-10
2,125.69,0.94,359.44,1.486e-09,123.7,13.7,10.0,19.3,14.9,0.8,8.3216e-10
3,125.59,0.94,359.44,1.51e-09,123.6,13.6,7.1,19.4,16.6,1.1,9.1053e-10
4,125.49,0.94,359.44,1.533e-09,123.5,13.6,9.1,19.5,13.0,-0.0,8.308860000000001e-10
5,125.39,0.94,359.44,1.557e-09,123.3,13.5,9.6,19.5,11.8,-0.7,9.09288e-10
6,125.29,0.94,359.44,1.582e-09,123.2,13.5,11.2,19.6,15.3,-1.2,9.46036e-10
7,125.19,0.94,359.44,1.607e-09,123.1,13.4,10.9,19.7,13.5,-1.4,8.61352e-10
8,125.09,0.94,359.44,1.632e-09,122.9,13.4,10.5,19.8,11.8,-1.6,8.845440000000001e-10
9,124.99,0.94,359.44,1.658e-09,122.8,13.3,7.6,19.8,13.7,-2.4,7.1294e-10
10,124.89,0.94,359.44,1.684e-09,122.7,13.3,7.8,19.9,16.1,-2.3,6.88756e-10
11,124.79,0.94,359.44,1.71e-09,122.6,13.2,8.0,20.0,17.5,-1.9,8.379000000000001e-10
12,124.69,0.94,359.44,1.737e-09,122.4,13.2,4.6,20.1,17.4,-1.2,1.014408e-09
13,124.59,0.94,359.44,1.765e-09,122.3,13.1,2.2,20.1,20.7,-0.8,1.060765e-09
14,124.49,0.94,359.44,1.793e-09,122.2,13.1,2.3,20.2,20.5,-0.8,1.0094589999999998e-09
15,124.39,0.94,359.44,1.821e-09,122.1,13.0,1.4,20.3,20.2,-1.4,1.0379699999999999e-09
16,124.29,0.94,359.44,1.85e-09,121.9,13.0,3.1,20.4,17.1,-1.4,1.1433e-09
17,124.19,0.94,359.44,1.879e-09,121.8,12.9,1.6,20.5,12.8,-1.1,1.1067309999999999e-09
18,124.09,0.94,359.44,1.908e-09,121.7,12.9,0.5,20.5,13.6,-1.0,1.127628e-09
19,123.99,0.94,359.44,1.938e-09,121.6,12.8,3.9,20.6,12.1,-1.6,1.0814040000000002e-09
20,123.89,0.94,359.44,1.969e-09,121.4,12.8,6.0,20.7,15.0,-1.5,1.0356940000000002e-09
21,123.79,0.94,359.44,2e-09,121.3,12.7,5.3,20.8,12.7,-1.9,9.280000000000001e-10
22,123.69,0.94,359.44,2.033e-09,121.2,12.6,4.9,20.8,15.3,-2.2,1.042929e-09
23,123.59,0.94,359.44,2.067e-09,121.0,12.5,7.1,20.8,13.3,-2.4,1.050036e-09
24,123.49,0.94,359.44,2.102e-09,120.9,12.4,8.7,20.8,11.5,-2.1,1.19814e-09
25,123.39,0.94,359.44,2.137e-09,120.8,12.3,7.0,20.8,8.0,-1.7,1.250145e-09
26,123.29,0.94,359.44,2.173e-09,120.7,12.2,6.2,20.9,7.9,-1.9,1.2320909999999997e-09
27,123.19,0.94,359.44,2.209e-09,120.5,12.1,8.9,20.9,7.1,-1.4,1.184024e-09
