,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.7,359.58,1.713e-09,122.4,13.6,30.7,19.8,8.0,-3.6,2.536953e-09
1,123.79,0.7,359.58,2.003e-09,121.2,13.0,21.9,20.5,6.6,-0.8,3.863787e-09
2,122.79,0.7,359.58,2.365e-09,119.9,11.9,23.4,20.7,2.8,-0.4,3.9022499999999994e-09
3,121.79,0.7,359.58,2.793e-09,118.6,10.8,16.7,20.9,11.7,2.0,4.4157330000000006e-09
4,120.79,0.7,359.58,3.299e-09,117.3,9.7,19.3,21.0,5.6,2.9,4.727467e-09
5,119.79,0.7,359.58,3.897e-09,116.1,8.6,12.7,21.2,7.3,1.9,5.412933e-09
6,118.79,0.7,359.58,4.604e-09,114.8,7.4,16.5,21.4,14.5,-0.2,6.3212920000000004e-09
7,117.79,0.7,359.58,5.429e-09,114.1,6.0,17.8,20.7,15.7,-0.1,7.98063e-09
8,116.79,0.7,359.58,6.402e-09,113.4,4.7,20.8,20.1,25.1,0.5,1.1670846e-08
9,115.79,0.7,359.58,7.551e-09,112.7,3.3,21.5,19.5,33.5,-0.4,1.1892824999999998e-08
10,114.79,0.7,359.58,8.907e-09,112.1,1.9,4.0,18.8,17.4,-0.6,1.184631e-08
11,113.79,0.7,359.58,1.051e-08,111.4,0.5,5.8,18.2,20.4,-1.8,1.4861139999999998e-08
12,112.79,0.7,359.58,1.235e-08,111.5,-0.4,4.4,16.9,8.2,-1.7,1.63514e-08
13,111.79,0.7,359.58,1.452e-08,111.6,-1.4,12.1,15.6,-7.6,1.6,1.922448e-08
14,110.79,0.7,359.58,1.707e-08,111.7,-2.3,2.8,14.3,-4.3,1.1,2.5997609999999997e-08
15,109.79,0.7,359.58,2.007e-08,111.8,-3.2,-3.4,13.0,8.2,2.6,2.685366e-08
16,108.79,0.7,359.58,2.36e-08,112.0,-4.2,5.5,11.7,3.1,2.7,2.98068e-08
17,107.79,0.7,359.58,2.752e-08,112.7,-4.4,-3.7,10.2,14.2,1.5,3.451008e-08
18,106.79,0.7,359.58,3.209e-08,113.4,-4.6,-8.2,8.8,9.1,0.8,4.290433e-08
19,105.79,0.7,359.58,3.742e-08,114.1,-4.8,-7.0,7.4,8.7,-2.1,4.355688e-08
20,104.79,0.7,359.58,4.364e-08,114.8,-5.0,-3.8,6.0,-0.2,-1.4,3.412648e-08
21,103.79,0.7,359.58,5.089e-08,115.5,-5.3,-3.1,4.6,-5.6,-1.4,5.022843e-08
22,102.79,0.7,359.58,5.902e-08,116.4,-5.1,-5.2,3.4,-3.5,-2.6,5.081622e-08
23,101.79,0.7,359.58,6.845e-08,117.3,-4.9,3.7,2.2,-0.5,-2.7,5.7703349999999996e-08
24,100.79,0.7,359.58,7.939e-08,118.2,-4.7,-3.4,1.0,-9.9,-2.3,7.510293999999999e-08
25,99.79,0.7,359.58,9.209e-08,119.1,-4.5,6.2,-0.2,-14.9,-2.6,9.614196e-08
26,98.79,0.7,359.58,1.068e-07,120.0,-4.4,6.9,-1.4,-19.7,-3.2,1.23888e-07
27,97.79,0.7,359.58,1.233e-07,120.7,-4.0,3.6,-2.3,-22.4,-3.1,1.425348e-07
28,96.79,0.7,359.58,1.423e-07,121.4,-3.7,4.8,-3.2,-19.7,-2.7,1.4272689999999999e-07
29,95.79,0.7,359.58,1.643e-07,122.2,-3.3,-0.1,-4.1,-15.2,-3.2,1.769511e-07
30,94.79,0.7,359.59,1.897e-07,122.9,-3.0,7.0,-5.0,-6.4,-3.8,1.7205790000000003e-07
31,93.79,0.7,359.59,2.189e-07,123.7,-2.6,4.5,-5.9,-19.7,-2.7,1.90443e-07
32,92.79,0.7,359.59,2.589e-07,124.3,-2.3,7.9,-6.3,-19.5,-0.6,2.0012970000000003e-07
33,91.79,0.7,359.59,3.062e-07,124.9,-2.0,11.8,-6.7,-22.4,-0.5,2.5965759999999996e-07
34,90.79,0.7,359.59,3.622e-07,125.5,-1.7,15.4,-7.0,-28.0,-0.9,2.962796e-07
35,89.79,0.7,359.59,4.284e-07,126.1,-1.4,21.3,-7.4,-34.7,0.2,3.829896e-07
36,88.79,0.7,359.59,5.068e-07,126.7,-1.0,10.9,-7.8,-36.6,-0.3,5.032523999999999e-07
37,87.79,0.7,359.59,6.484e-07,127.6,-1.0,6.6,-7.7,-31.1,-2.8,6.38674e-07
38,86.79,0.7,359.59,8.307e-07,128.5,-1.0,11.5,-7.6,-24.2,-2.1,8.414990999999999e-07
39,85.79,0.7,359.59,1.064e-06,129.4,-0.9,9.1,-7.5,-18.7,-2.7,1.1725280000000001e-06
40,84.79,0.7,359.59,1.364e-06,130.2,-0.9,10.3,-7.4,-10.9,-0.9,1.3708199999999998e-06
41,83.79,0.7,359.59,1.747e-06,131.1,-0.9,7.1,-7.3,-15.9,-2.6,1.6456739999999999e-06
42,82.79,0.7,359.59,1.948e-06,129.7,2.6,7.9,-3.8,-4.0,-2.3,2.119424e-06
43,81.79,0.7,359.59,2.167e-06,128.3,6.1,16.9,-0.3,5.4,-1.0,2.4227060000000003e-06
44,80.79,0.7,359.59,2.412e-06,126.8,9.7,20.8,3.3,9.7,1.2,2.8075679999999996e-06
45,79.79,0.7,359.59,2.684e-06,125.4,13.2,30.1,6.8,9.8,1.9,2.933612e-06
46,78.79,0.7,359.59,2.988e-06,123.9,16.7,23.7,10.3,17.4,1.4,3.0656880000000002e-06
47,77.79,0.7,359.59,3.327e-06,122.5,20.3,25.1,13.9,12.5,1.4,3.4268100000000002e-06
