,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.51,0.49,1.765e-09,121.9,14.0,2.9,19.7,27.7,-2.3,1.064295e-09
1,123.6,0.51,0.49,2.068e-09,120.7,13.3,1.6,20.2,33.6,0.4,1.112584e-09
2,122.6,0.51,0.49,2.441e-09,119.4,12.2,6.7,20.3,37.1,0.6,1.215618e-09
3,121.6,0.51,0.49,2.882e-09,118.2,11.0,10.0,20.4,44.7,0.7,2.080804e-09
4,120.6,0.51,0.49,3.403e-09,117.0,9.8,16.9,20.5,41.8,-1.4,2.627116e-09
5,119.6,0.51,0.49,4.02e-09,115.7,8.7,13.4,20.7,44.6,-0.3,3.16374e-09
6,118.6,0.51,0.49,4.747e-09,114.6,7.5,24.1,20.6,40.4,1.0,3.2754299999999997e-09
7,117.6,0.51,0.49,5.597e-09,113.9,6.1,27.6,19.9,30.9,3.7,3.2406629999999996e-09
8,116.6,0.51,0.49,6.6e-09,113.2,4.7,18.1,19.2,23.9,0.9,4.514400000000001e-09
9,115.6,0.51,0.49,7.785e-09,112.6,3.3,18.6,18.5,27.4,-1.6,3.84579e-09
10,114.6,0.51,0.49,9.183e-09,111.9,1.9,21.7,17.8,11.8,-3.7,7.0617270000000005e-09
11,113.6,0.51,0.49,1.083e-08,111.4,0.6,20.9,17.0,19.4,-1.9,9.33546e-09
12,112.6,0.51,0.49,1.272e-08,111.5,-0.4,21.4,15.7,15.1,-0.9,1.095192e-08
13,111.6,0.51,0.49,1.495e-08,111.7,-1.3,16.8,14.4,19.1,-0.1,1.4322100000000001e-08
14,110.6,0.51,0.49,1.758e-08,111.8,-2.2,3.6,13.1,13.1,-0.7,1.4943e-08
15,109.6,0.51,0.49,2.066e-08,111.9,-3.1,-6.3,11.8,23.3,0.3,1.948238e-08
16,108.6,0.51,0.49,2.425e-08,112.2,-3.9,0.0,10.5,16.1,1.0,2.7814749999999998e-08
17,107.6,0.51,0.5,2.827e-08,112.9,-4.1,-4.5,9.1,11.0,0.8,2.821346e-08
18,106.6,0.51,0.5,3.295e-08,113.6,-4.3,-1.0,7.8,9.9,-0.7,4.4548400000000005e-08
19,105.6,0.51,0.5,3.842e-08,114.4,-4.5,0.9,6.4,7.0,-0.0,4.8716560000000004e-08
20,104.6,0.51,0.5,4.479e-08,115.1,-4.7,-4.6,5.0,3.4,0.4,4.868673e-08
21,103.6,0.51,0.5,5.217e-08,115.8,-4.9,-4.0,3.7,1.5,0.7,6.453429000000001e-08
22,102.6,0.51,0.5,6.05e-08,116.7,-4.7,-5.5,2.5,6.8,0.1,7.477800000000001e-08
23,101.6,0.51,0.5,7.015e-08,117.6,-4.5,0.8,1.4,5.5,-0.4,8.305759999999999e-08
24,100.6,0.51,0.5,8.136e-08,118.5,-4.3,-13.3,0.2,4.7,-0.3,9.527256e-08
25,99.6,0.51,0.5,9.436e-08,119.4,-4.1,-8.2,-0.9,3.7,0.1,1.023806e-07
26,98.6,0.51,0.5,1.094e-07,120.2,-3.9,-3.3,-2.0,-0.5,-1.3,1.08853e-07
27,97.6,0.51,0.5,1.262e-07,120.9,-3.5,-7.6,-2.8,-0.3,-1.5,1.226664e-07
28,96.6,0.51,0.5,1.457e-07,121.7,-3.2,-7.0,-3.7,-13.5,-1.7,1.5517049999999997e-07
29,95.6,0.51,0.5,1.682e-07,122.4,-2.8,1.3,-4.5,-15.0,1.6,1.439792e-07
30,94.6,0.51,0.5,1.941e-07,123.1,-2.5,-0.6,-5.4,-9.6,0.8,1.5042750000000001e-07
31,93.6,0.51,0.5,2.25e-07,123.8,-2.1,3.7,-6.1,-10.9,0.0,1.81125e-07
32,92.6,0.51,0.5,2.661e-07,124.4,-1.8,0.2,-6.5,-9.1,3.2,2.5811699999999995e-07
33,91.6,0.51,0.5,3.147e-07,125.0,-1.5,-3.3,-6.8,-2.0,2.8,3.625343999999999e-07
34,90.6,0.51,0.5,3.723e-07,125.6,-1.2,-0.5,-7.2,11.4,3.1,3.607587e-07
35,89.6,0.51,0.5,4.403e-07,126.2,-0.9,3.5,-7.5,15.8,3.8,4.1520289999999994e-07
36,88.6,0.51,0.5,5.281e-07,126.8,-0.6,7.0,-7.8,25.8,3.7,4.087494e-07
37,87.6,0.51,0.5,6.768e-07,127.7,-0.6,3.0,-7.7,28.2,3.4,5.299344000000001e-07
38,86.6,0.51,0.5,8.675e-07,128.6,-0.6,11.7,-7.6,25.3,2.7,6.133224999999999e-07
39,85.6,0.51,0.5,1.112e-06,129.5,-0.6,5.3,-7.5,16.7,2.7,9.87456e-07
40,84.6,0.51,0.5,1.425e-06,130.4,-0.6,2.9,-7.4,12.6,3.9,1.1870249999999999e-06
