,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.3,0.58,1.478e-09,122.7,16.1,37.6,18.1,47.0,5.4,1.281426e-09
1,124.76,-0.3,0.58,1.729e-09,121.5,15.4,28.4,18.7,48.0,3.8,1.46965e-09
2,123.76,-0.3,0.58,2.024e-09,120.3,14.7,25.6,19.2,44.6,5.1,1.3560800000000001e-09
3,122.76,-0.3,0.58,2.388e-09,119.1,13.5,16.1,19.2,37.4,6.4,1.6119000000000002e-09
4,121.76,-0.3,0.58,2.818e-09,117.9,12.3,19.9,19.1,41.0,7.3,1.7358879999999999e-09
5,120.76,-0.3,0.58,3.326e-09,116.7,11.1,16.6,19.1,35.8,7.0,2.015556e-09
6,119.76,-0.3,0.58,3.926e-09,115.5,9.8,5.5,19.1,27.5,4.3,2.697162e-09
7,118.76,-0.3,0.58,4.636e-09,114.3,8.6,9.9,19.0,17.7,3.7,3.6948920000000005e-09
8,117.76,-0.3,0.58,5.468e-09,113.7,7.2,8.2,18.3,16.4,3.0,4.494696e-09
9,116.76,-0.3,0.58,6.45e-09,113.1,5.7,15.3,17.5,8.0,3.1,5.28255e-09
10,115.76,-0.3,0.58,7.61e-09,112.5,4.3,14.8,16.7,12.7,2.9,5.29656e-09
11,114.76,-0.3,0.58,8.979e-09,111.9,2.9,20.3,16.0,9.3,0.7,6.258363e-09
12,113.76,-0.3,0.58,1.059e-08,111.3,1.4,17.5,15.2,9.1,-1.3,6.2269199999999994e-09
13,112.76,-0.3,0.58,1.244e-08,111.4,0.5,16.3,13.9,14.9,-0.2,4.01812e-09
14,111.76,-0.3,0.58,1.462e-08,111.6,-0.4,17.0,12.7,21.0,-0.1,5.61408e-09
15,110.76,-0.3,0.58,1.717e-08,111.8,-1.3,17.3,11.5,33.9,-1.4,1.1005970000000001e-08
16,109.76,-0.3,0.58,2.017e-08,112.0,-2.2,12.9,10.2,35.1,-1.4,1.192047e-08
17,108.76,-0.3,0.58,2.369e-08,112.2,-3.1,3.8,9.0,26.5,-0.3,1.193976e-08
18,107.76,-0.3,0.58,2.761e-08,113.0,-3.3,5.5,7.8,19.1,1.4,1.444003e-08
19,106.76,-0.3,0.58,3.217e-08,113.7,-3.5,7.6,6.6,17.0,2.0,2.5028260000000004e-08
20,105.76,-0.3,0.58,3.748e-08,114.5,-3.7,3.1,5.3,24.8,3.5,3.159564e-08
21,104.76,-0.3,0.58,4.368e-08,115.3,-3.9,8.8,4.1,20.9,3.0,3.302208e-08
22,103.76,-0.3,0.58,5.09e-08,116.0,-4.1,13.3,2.9,9.3,1.6,4.18398e-08
23,102.76,-0.3,0.58,5.898e-08,116.9,-3.9,5.9,1.9,-3.1,-0.3,4.80687e-08
24,101.76,-0.3,0.58,6.836e-08,117.8,-3.7,-0.2,0.9,-9.7,-1.6,5.250048e-08
25,100.76,-0.3,0.58,7.923e-08,118.7,-3.6,5.0,-0.1,-8.4,-1.9,5.2450260000000007e-08
26,99.76,-0.3,0.58,9.184e-08,119.6,-3.4,8.2,-1.1,-13.9,0.6,7.328832e-08
27,98.76,-0.3,0.58,1.065e-07,120.5,-3.2,2.8,-2.1,-12.2,-0.9,9.6489e-08
28,97.76,-0.3,0.58,1.228e-07,121.2,-2.8,7.0,-2.8,-1.2,-0.8,1.21572e-07
29,96.76,-0.3,0.58,1.417e-07,121.9,-2.5,7.2,-3.6,-7.6,-0.3,1.371656e-07
30,95.76,-0.3,0.58,1.635e-07,122.6,-2.1,3.8,-4.3,-5.8,1.0,1.770705e-07
31,94.76,-0.3,0.58,1.886e-07,123.3,-1.8,5.4,-5.0,-5.5,-0.5,2.0029320000000002e-07
32,93.76,-0.3,0.58,2.177e-07,124.0,-1.5,9.9,-5.8,9.5,0.3,2.2270709999999998e-07
33,92.76,-0.3,0.59,2.573e-07,124.5,-1.2,9.1,-6.1,12.3,0.7,2.953804e-07
34,91.76,-0.3,0.59,3.04e-07,125.1,-0.9,13.2,-6.3,9.2,0.3,3.56288e-07
35,90.76,-0.3,0.59,3.592e-07,125.7,-0.6,17.4,-6.6,1.9,2.1,4.278072e-07
36,89.76,-0.3,0.59,4.244e-07,126.3,-0.3,19.7,-6.9,2.7,2.1,4.345856e-07
37,88.76,-0.3,0.59,5.021e-07,126.8,-0.1,18.2,-7.2,6.7,0.9,4.905517e-07
38,87.76,-0.3,0.59,6.444e-07,127.7,-0.1,16.4,-7.1,9.8,0.7,6.740424000000001e-07
39,86.76,-0.3,0.59,8.271e-07,128.6,-0.1,16.3,-7.0,7.9,0.9,7.493526e-07
40,85.76,-0.3,0.59,1.062e-06,129.5,-0.1,13.4,-6.9,7.4,1.4,1.042884e-06
41,84.76,-0.3,0.59,1.363e-06,130.4,-0.1,17.7,-6.8,-0.1,0.4,1.4406909999999998e-06
42,83.76,-0.3,0.59,1.746e-06,131.2,-0.1,22.5,-6.7,-0.2,0.6,1.8647280000000003e-06
43,82.76,-0.3,0.59,1.945e-06,129.7,3.8,27.5,-3.6,-2.6,2.0,1.911935e-06
44,81.76,-0.3,0.59,2.168e-06,128.2,7.8,27.1,-0.4,-3.7,4.3,2.3262639999999995e-06
45,80.76,-0.3,0.59,2.416e-06,126.7,11.7,33.1,2.7,-4.3,3.8,2.517472e-06
46,79.76,-0.3,0.59,2.693e-06,125.2,15.6,42.0,5.8,0.3,4.8,2.5260339999999997e-06
47,78.76,-0.3,0.59,3.003e-06,123.7,19.6,43.2,8.9,1.6,4.5,2.705703e-06
