,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.29,0.56,1.614e-09,122.5,14.6,5.0,19.1,13.6,-0.0,1.780242e-09
1,124.18,0.29,0.56,1.888e-09,121.3,14.0,13.7,19.7,13.7,0.0,1.6840960000000002e-09
2,123.18,0.29,0.56,2.22e-09,120.0,13.1,17.4,20.0,16.8,-0.5,1.4874000000000003e-09
3,122.18,0.29,0.56,2.621e-09,118.8,11.9,-1.9,20.1,9.7,-0.7,1.929056e-09
4,121.18,0.29,0.56,3.095e-09,117.6,10.8,-0.8,20.2,21.9,-1.8,1.6558250000000001e-09
5,120.18,0.29,0.56,3.655e-09,116.3,9.6,-8.2,20.3,22.3,-0.4,1.933495e-09
6,119.18,0.29,0.56,4.316e-09,115.1,8.4,-8.3,20.4,15.8,-0.6,3.0125680000000003e-09
7,118.18,0.29,0.56,5.094e-09,114.2,7.1,-0.3,20.0,6.5,-2.4,3.932568e-09
8,117.18,0.29,0.56,6.007e-09,113.5,5.7,-2.7,19.3,6.5,-3.0,3.36392e-09
9,116.18,0.29,0.56,7.086e-09,112.9,4.3,-0.8,18.6,2.3,-0.8,2.9265179999999997e-09
10,115.18,0.29,0.56,8.359e-09,112.2,2.9,-0.8,17.9,5.9,-2.8,4.2380130000000005e-09
11,114.18,0.29,0.56,9.862e-09,111.6,1.5,-0.9,17.2,7.1,-3.1,4.191349999999999e-09
12,113.18,0.29,0.56,1.161e-08,111.4,0.3,3.4,16.1,10.7,-1.8,4.4118e-09
13,112.18,0.29,0.56,1.364e-08,111.5,-0.6,11.3,14.8,4.8,-0.8,5.98796e-09
14,111.18,0.29,0.56,1.603e-08,111.7,-1.5,7.9,13.6,6.6,0.8,6.844809999999999e-09
15,110.18,0.29,0.56,1.884e-08,111.8,-2.4,11.7,12.3,14.9,3.3,4.9925999999999995e-09
16,109.18,0.29,0.56,2.215e-08,112.0,-3.3,7.1,11.0,15.9,5.2,5.95835e-09
17,108.18,0.29,0.56,2.59e-08,112.5,-3.8,9.9,9.7,6.6,5.5,7.4851e-09
18,107.18,0.29,0.56,3.019e-08,113.2,-4.1,8.9,8.3,2.9,6.3,5.79648e-09
19,106.18,0.29,0.56,3.52e-08,114.0,-4.3,-3.1,7.0,9.3,4.1,1.14048e-08
20,105.18,0.29,0.56,4.103e-08,114.7,-4.5,0.6,5.7,4.5,5.2,2.305886e-08
21,104.18,0.29,0.56,4.783e-08,115.4,-4.7,0.0,4.3,4.8,3.2,1.798408e-08
22,103.18,0.29,0.56,5.558e-08,116.3,-4.7,-5.0,3.1,-3.4,3.9,2.934624e-08
23,102.18,0.29,0.56,6.444e-08,117.2,-4.5,-3.8,2.0,-6.3,4.8,3.337992e-08
24,101.18,0.29,0.56,7.472e-08,118.0,-4.3,2.3,0.9,-2.5,3.7,4.348704e-08
25,100.18,0.29,0.56,8.664e-08,118.9,-4.1,10.2,-0.2,2.8,4.7,4.8864959999999995e-08
26,99.18,0.29,0.56,1.005e-07,119.8,-3.9,15.1,-1.3,-10.3,5.5,5.9395500000000004e-08
27,98.18,0.29,0.56,1.162e-07,120.6,-3.6,15.8,-2.3,-13.0,5.9,8.8893e-08
28,97.18,0.29,0.56,1.341e-07,121.3,-3.3,14.4,-3.1,-11.5,6.7,1.0593899999999999e-07
29,96.18,0.29,0.56,1.547e-07,122.1,-2.9,9.6,-3.9,-12.9,6.2,1.1277629999999999e-07
30,95.18,0.29,0.56,1.786e-07,122.8,-2.6,7.7,-4.7,-7.3,5.5,1.344858e-07
31,94.18,0.29,0.56,2.061e-07,123.5,-2.3,6.7,-5.6,-8.0,5.5,1.364382e-07
32,93.18,0.29,0.56,2.413e-07,124.1,-1.9,9.7,-6.1,-12.7,5.2,1.8145760000000001e-07
33,92.18,0.29,0.56,2.853e-07,124.7,-1.6,13.0,-6.4,-14.4,4.1,1.863009e-07
34,91.18,0.29,0.56,3.374e-07,125.3,-1.3,15.4,-6.8,-12.0,2.9,2.618224e-07
35,90.18,0.29,0.56,3.989e-07,125.9,-1.0,16.3,-7.1,-13.5,1.6,3.063552e-07
36,89.18,0.29,0.56,4.716e-07,126.5,-0.7,12.8,-7.4,-18.2,1.1,3.93786e-07
37,88.18,0.29,0.56,5.851e-07,127.3,-0.6,13.0,-7.5,-20.8,1.1,5.61696e-07
38,87.18,0.29,0.56,7.502e-07,128.2,-0.6,10.3,-7.4,-26.9,0.8,7.757068e-07
39,86.18,0.29,0.56,9.619e-07,129.0,-0.6,7.8,-7.3,-29.6,3.1,9.166907e-07
40,85.18,0.29,0.56,1.233e-06,129.9,-0.6,13.7,-7.2,-36.2,2.7,1.1553210000000001e-06
41,84.18,0.29,0.56,1.581e-06,130.8,-0.6,13.6,-7.1,-24.1,2.4,1.4229e-06
42,83.18,0.29,0.56,1.864e-06,130.3,1.7,23.6,-5.1,-24.9,2.0,1.809944e-06
43,82.18,0.29,0.56,2.076e-06,128.8,5.4,21.4,-1.7,-22.3,1.1,2.022024e-06
44,81.18,0.29,0.56,2.311e-06,127.3,9.1,21.9,1.7,-13.8,2.7,2.343354e-06
45,80.18,0.29,0.56,2.574e-06,125.9,12.8,22.5,5.1,-6.8,3.1,2.674386e-06
46,79.18,0.29,0.56,2.867e-06,124.4,16.5,20.1,8.5,5.8,3.9,2.8325959999999997e-06
47,78.18,0.29,0.56,3.194e-06,122.9,20.2,16.7,11.9,7.6,3.7,2.9991659999999995e-06
48,77.18,0.29,0.56,3.56e-06,121.4,23.9,20.6,15.3,13.5,3.4,3.7736e-06
49,76.18,0.29,0.56,3.967e-06,119.9,27.6,23.7,18.7,22.7,1.8,4.613621e-06
50,75.18,0.29,0.56,4.422e-06,118.5,31.3,38.0,22.1,26.6,1.8,4.762494e-06
51,74.18,0.29,0.56,5.681e-06,118.8,26.8,31.8,19.6,26.0,1.0,6.0218600000000005e-06
52,73.18,0.29,0.56,6.695e-06,119.6,20.6,18.5,15.8,21.5,0.9,7.250685e-06
53,72.18,0.29,0.56,7.89e-06,120.3,14.3,11.3,12.1,15.9,2.2,8.03991e-06
54,71.18,0.29,0.56,9.299e-06,121.1,8.0,7.0,8.3,15.3,2.2,9.568671e-06
55,70.18,0.29,0.56,1.096e-05,121.8,1.8,-0.9,4.5,8.9,1.6,1.149704e-05
56,69.18,0.29,0.56,9.876e-06,125.2,-4.3,-3.0,2.8,3.5,3.0,1.0409304e-05
57,68.18,0.29,0.56,1.055e-05,129.1,-10.3,-12.5,1.6,8.6,3.1,1.157335e-05
58,67.18,0.29,0.56,1.129e-05,133.1,-16.4,-19.8,0.4,9.4,1.5,1.2712539999999998e-05
59,66.18,0.29,0.56,1.209e-05,137.0,-22.4,-22.7,-0.9,17.0,1.6,1.369797e-05
60,65.18,0.29,0.56,1.295e-05,141.0,-28.4,-27.1,-2.1,9.7,2.2,1.420615e-05
61,64.18,0.29,0.56,1.361e-05,143.4,-28.0,-32.0,-9.0,3.2,1.2,1.4834900000000001e-05
62,63.18,0.29,0.56,1.441e-05,145.6,-26.2,-27.7,-17.1,-7.3,1.4,1.5461929999999997e-05
63,62.18,0.29,0.56,1.526e-05,147.8,-24.3,-23.2,-25.1,-18.4,1.0,1.603826e-05
64,61.18,0.29,0.56,1.617e-05,150.0,-22.5,-15.5,-33.2,-31.7,1.5,1.615383e-05
65,60.18,0.29,0.56,1.713e-05,152.1,-20.7,-18.3,-41.3,-33.0,0.5,1.62735e-05
66,59.18,0.29,0.56,1.904e-05,151.3,-13.6,-13.8,-40.3,-28.3,0.2,1.8088e-05
67,58.18,0.29,0.56,2.139e-05,149.7,-5.4,-4.7,-37.3,-23.3,0.4,2.025633e-05
68,57.18,0.29,0.56,2.402e-05,148.2,2.8,3.5,-34.4,-21.7,1.4,2.332342e-05
69,56.18,0.29,0.56,2.699e-05,146.7,11.0,10.8,-31.5,-17.5,1.4,2.655816e-05
70,55.18,0.29,0.56,3.032e-05,145.1,19.2,14.6,-28.5,-14.8,0.5,2.8379520000000003e-05
71,54.18,0.29,0.56,3.494e-05,142.4,13.9,11.5,-23.5,-13.3,0.4,3.186528e-05
72,53.18,0.29,0.56,4.05e-05,139.5,5.9,-0.7,-18.1,-6.9,1.6,3.6895500000000006e-05
73,52.18,0.29,0.56,4.697e-05,136.5,-2.2,-4.1,-12.7,-6.7,2.0,4.36821e-05
74,51.18,0.29,0.56,5.449e-05,133.5,-10.3,-16.6,-7.3,-2.2,1.5,5.100264e-05
75,50.18,0.29,0.57,6.325e-05,130.6,-18.4,-29.2,-1.9,4.3,0.4,5.869600000000001e-05
76,49.18,0.29,0.57,7.285e-05,130.1,-24.2,-32.3,1.9,9.9,0.3,6.46908e-05
77,48.18,0.29,0.57,8.376e-05,130.1,-29.6,-32.8,5.4,16.5,0.9,7.295495999999999e-05
