,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.08,0.84,1.907e-09,121.0,14.3,25.8,19.5,8.9,1.6,2.1320260000000005e-09
1,124.02,0.08,0.84,1.937e-09,120.9,14.3,28.9,19.6,7.3,1.5,2.0474089999999997e-09
2,123.92,0.08,0.84,1.968e-09,120.8,14.2,26.9,19.6,10.2,1.8,1.924704e-09
3,123.82,0.08,0.84,1.999e-09,120.6,14.2,26.8,19.7,11.1,3.2,1.863068e-09
4,123.72,0.08,0.84,2.032e-09,120.5,14.1,28.1,19.7,6.9,3.0,1.86944e-09
5,123.62,0.08,0.84,2.066e-09,120.4,13.9,27.4,19.7,7.1,3.5,1.8263440000000002e-09
6,123.52,0.08,0.84,2.1e-09,120.3,13.8,30.9,19.7,7.0,3.7,1.8438000000000002e-09
7,123.42,0.08,0.84,2.135e-09,120.2,13.7,33.7,19.7,8.5,4.1,1.93431e-09
8,123.32,0.08,0.84,2.171e-09,120.0,13.6,32.6,19.7,10.7,4.4,1.830153e-09
9,123.22,0.08,0.84,2.207e-09,119.9,13.5,30.5,19.7,11.2,4.7,1.8273959999999999e-09
10,123.12,0.08,0.84,2.244e-09,119.8,13.4,29.6,19.7,10.0,4.6,2.057748e-09
11,123.02,0.08,0.84,2.282e-09,119.7,13.2,29.6,19.7,9.3,4.9,2.17931e-09
12,122.92,0.08,0.84,2.32e-09,119.5,13.1,28.6,19.7,8.9,5.7,2.32e-09
13,122.82,0.08,0.84,2.359e-09,119.4,13.0,30.7,19.7,6.9,5.7,2.531207e-09
14,122.72,0.08,0.84,2.398e-09,119.3,12.9,33.8,19.8,7.7,6.0,2.333254e-09
15,122.62,0.08,0.84,2.438e-09,119.2,12.8,36.2,19.8,7.0,6.5,2.433124e-09
16,122.52,0.08,0.84,2.479e-09,119.1,12.6,34.5,19.8,7.9,6.7,2.5781599999999997e-09
17,122.42,0.08,0.84,2.52e-09,118.9,12.5,34.8,19.8,5.3,6.5,2.61576e-09
18,122.32,0.08,0.84,2.562e-09,118.8,12.4,38.3,19.8,4.2,7.0,2.8156379999999998e-09
19,122.22,0.08,0.84,2.605e-09,118.7,12.3,37.8,19.8,4.3,7.1,2.727435e-09
20,122.12,0.08,0.84,2.649e-09,118.6,12.2,37.7,19.8,5.3,7.4,3.117873e-09
21,122.02,0.08,0.84,2.693e-09,118.4,12.0,38.8,19.8,2.4,7.9,3.406645e-09
22,121.92,0.08,0.84,2.738e-09,118.3,11.9,45.3,19.8,2.5,7.9,3.6059459999999995e-09
23,121.82,0.08,0.84,2.784e-09,118.2,11.8,42.0,19.8,5.2,7.3,3.864192e-09
24,121.72,0.08,0.84,2.831e-09,118.1,11.7,43.9,19.8,7.1,6.3,4.0256819999999995e-09
25,121.62,0.08,0.84,2.878e-09,118.0,11.6,43.3,19.8,6.4,6.7,3.824862e-09
26,121.52,0.08,0.84,2.926e-09,117.8,11.5,42.1,19.8,10.1,6.7,3.587276e-09
27,121.42,0.08,0.84,2.975e-09,117.7,11.3,39.5,19.8,9.8,5.8,3.6027250000000005e-09
28,121.32,0.08,0.84,3.025e-09,117.6,11.2,39.3,19.8,10.9,5.8,3.6663e-09
29,121.22,0.08,0.84,3.076e-09,117.5,11.1,37.0,19.8,14.8,6.0,3.8203920000000005e-09
30,121.12,0.08,0.84,3.127e-09,117.4,11.0,33.9,19.8,15.7,6.4,4.118259e-09
31,121.02,0.08,0.84,3.18e-09,117.2,10.9,34.3,19.8,18.0,7.4,3.87324e-09
32,120.92,0.08,0.84,3.233e-09,117.1,10.7,37.8,19.8,19.6,7.6,3.873134e-09
33,120.82,0.08,0.84,3.287e-09,117.0,10.6,37.7,19.8,17.4,7.2,3.727458e-09
34,120.72,0.08,0.84,3.342e-09,116.9,10.5,38.1,19.8,17.4,7.0,3.4322339999999995e-09
35,120.62,0.08,0.84,3.398e-09,116.7,10.4,39.6,19.8,17.5,7.6,3.459164e-09
36,120.52,0.08,0.84,3.455e-09,116.6,10.3,40.4,19.8,13.7,7.7,3.5862900000000004e-09
37,120.42,0.08,0.84,3.513e-09,116.5,10.1,43.7,19.8,12.6,7.2,3.6464940000000003e-09
38,120.32,0.08,0.84,3.572e-09,116.4,10.0,41.6,19.9,10.5,6.6,3.50056e-09
39,120.22,0.08,0.84,3.632e-09,116.3,9.9,40.0,19.9,10.4,6.0,3.5375679999999996e-09
40,120.12,0.08,0.84,3.692e-09,116.1,9.8,41.5,19.9,11.1,5.7,3.920904e-09
41,120.02,0.08,0.84,3.754e-09,116.0,9.7,41.1,19.9,12.5,6.1,4.159432000000001e-09
42,119.92,0.08,0.84,3.817e-09,115.9,9.6,39.7,19.9,14.0,6.0,4.374282e-09
43,119.82,0.08,0.84,3.881e-09,115.8,9.4,39.9,19.9,14.8,5.6,4.707653e-09
44,119.72,0.08,0.84,3.946e-09,115.6,9.3,39.7,19.9,15.0,5.6,4.940392e-09
45,119.62,0.08,0.84,4.012e-09,115.5,9.2,40.1,19.9,15.2,5.8,4.665956e-09
46,119.52,0.08,0.84,4.08e-09,115.4,9.1,38.6,19.9,15.5,5.9,4.773599999999999e-09
47,119.42,0.08,0.84,4.148e-09,115.3,9.0,38.5,19.9,23.6,6.1,4.550356e-09
48,119.32,0.08,0.84,4.218e-09,115.2,8.8,39.5,19.9,26.6,6.2,4.762122e-09
49,119.22,0.08,0.84,4.289e-09,115.0,8.7,39.2,19.9,26.1,6.6,5.2668920000000004e-09
50,119.12,0.08,0.84,4.36e-09,114.9,8.6,38.6,19.9,25.8,6.7,5.3191999999999996e-09
51,119.02,0.08,0.84,4.434e-09,114.8,8.5,36.8,19.9,24.4,6.3,5.702124e-09
52,118.92,0.08,0.85,4.508e-09,114.7,8.4,36.0,19.9,23.4,5.5,5.779256e-09
53,118.82,0.08,0.85,4.584e-09,114.5,8.3,34.7,19.9,21.9,5.4,5.995872e-09
54,118.72,0.08,0.85,4.66e-09,114.5,8.1,37.5,19.9,21.2,5.8,6.05334e-09
