,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.79,0.07,1.469e-09,122.7,16.5,9.4,17.8,23.6,-7.1,2.9526899999999997e-09
1,125.72,-0.79,0.07,1.492e-09,122.6,16.4,10.6,17.9,23.7,-7.0,2.90194e-09
2,125.62,-0.79,0.07,1.515e-09,122.4,16.3,8.9,17.9,20.4,-6.4,3.00879e-09
3,125.52,-0.79,0.07,1.539e-09,122.3,16.3,14.0,18.0,22.2,-6.3,2.9641139999999996e-09
4,125.42,-0.79,0.07,1.564e-09,122.2,16.2,15.2,18.0,23.3,-6.4,3.01852e-09
5,125.32,-0.79,0.07,1.588e-09,122.1,16.1,17.4,18.1,21.7,-6.4,3.396732e-09
6,125.22,-0.79,0.07,1.614e-09,121.9,16.1,16.6,18.1,20.0,-5.9,3.499152e-09
7,125.12,-0.79,0.07,1.639e-09,121.8,16.0,15.4,18.2,22.5,-6.4,3.7729780000000005e-09
8,125.02,-0.79,0.07,1.665e-09,121.7,15.9,15.8,18.2,22.7,-5.8,3.851145e-09
9,124.92,-0.79,0.07,1.692e-09,121.6,15.9,15.4,18.3,20.7,-5.4,4.0185e-09
10,124.82,-0.79,0.07,1.718e-09,121.4,15.8,15.4,18.3,21.3,-5.2,4.021838000000001e-09
11,124.72,-0.79,0.07,1.746e-09,121.3,15.7,17.6,18.4,21.3,-6.4,4.0140539999999994e-09
12,124.62,-0.79,0.07,1.773e-09,121.2,15.6,17.0,18.4,24.1,-6.7,4.1239980000000004e-09
13,124.52,-0.79,0.07,1.801e-09,121.1,15.6,18.2,18.5,25.1,-6.4,4.194529000000001e-09
14,124.42,-0.79,0.07,1.83e-09,120.9,15.5,17.9,18.5,24.3,-6.4,4.02966e-09
15,124.32,-0.79,0.07,1.859e-09,120.8,15.4,21.1,18.6,23.8,-5.7,4.0898000000000005e-09
16,124.22,-0.79,0.08,1.888e-09,120.7,15.4,19.9,18.6,19.3,-6.0,4.04976e-09
17,124.12,-0.79,0.08,1.918e-09,120.6,15.3,17.0,18.7,19.8,-5.9,4.03739e-09
18,124.02,-0.79,0.08,1.949e-09,120.5,15.2,14.1,18.7,20.0,-5.6,4.170860000000001e-09
19,123.92,-0.79,0.08,1.979e-09,120.3,15.2,12.4,18.8,22.4,-5.6,4.1559e-09
20,123.82,-0.79,0.08,2.011e-09,120.2,15.1,16.1,18.8,21.8,-5.7,4.190924000000001e-09
21,123.72,-0.79,0.08,2.044e-09,120.1,15.0,16.4,18.9,20.3,-6.4,4.188156e-09
22,123.62,-0.79,0.08,2.078e-09,120.0,14.9,19.6,18.9,22.2,-6.2,4.050022e-09
23,123.52,-0.79,0.08,2.112e-09,119.8,14.7,17.0,18.9,26.3,-6.1,4.23456e-09
24,123.42,-0.79,0.08,2.148e-09,119.7,14.6,18.6,18.9,25.5,-6.5,4.283112e-09
25,123.32,-0.79,0.08,2.184e-09,119.6,14.5,22.2,18.8,25.3,-6.2,4.5885839999999995e-09
26,123.22,-0.79,0.08,2.22e-09,119.5,14.4,19.8,18.8,24.4,-6.1,4.662000000000001e-09
27,123.12,-0.79,0.08,2.257e-09,119.4,14.3,16.3,18.8,26.2,-6.5,4.484659e-09
28,123.02,-0.79,0.08,2.295e-09,119.2,14.1,16.5,18.8,23.3,-6.7,4.54869e-09
29,122.92,-0.79,0.08,2.333e-09,119.1,14.0,16.9,18.8,21.5,-6.6,4.297386e-09
30,122.82,-0.79,0.08,2.372e-09,119.0,13.9,18.6,18.8,24.3,-5.2,4.516288e-09
31,122.72,-0.79,0.08,2.412e-09,118.9,13.8,15.0,18.8,26.7,-5.0,4.6865160000000004e-09
32,122.62,-0.79,0.08,2.452e-09,118.8,13.7,15.3,18.8,26.9,-4.4,5.166364e-09
33,122.52,-0.79,0.08,2.493e-09,118.6,13.5,16.2,18.8,29.3,-4.4,5.222835e-09
34,122.42,-0.79,0.08,2.535e-09,118.5,13.4,11.9,18.8,27.3,-4.2,5.3818050000000005e-09
35,122.32,-0.79,0.08,2.577e-09,118.4,13.3,12.9,18.8,26.4,-3.8,5.275119000000001e-09
36,122.22,-0.79,0.08,2.62e-09,118.3,13.2,9.9,18.8,23.4,-4.3,5.09066e-09
37,122.12,-0.79,0.08,2.664e-09,118.1,13.1,12.3,18.8,30.1,-3.6,4.971024e-09
38,122.02,-0.79,0.08,2.709e-09,118.0,12.9,13.7,18.8,26.6,-4.1,5.263587e-09
39,121.92,-0.79,0.08,2.754e-09,117.9,12.8,13.2,18.8,24.7,-4.2,5.585111999999999e-09
40,121.82,-0.79,0.08,2.8e-09,117.8,12.7,13.4,18.8,25.8,-3.6,5.5356e-09
41,121.72,-0.79,0.08,2.847e-09,117.7,12.6,13.2,18.8,27.0,-3.6,5.859126e-09
42,121.62,-0.79,0.08,2.894e-09,117.5,12.4,10.0,18.8,28.2,-3.8,6.071612e-09
43,121.52,-0.79,0.08,2.943e-09,117.4,12.3,7.3,18.8,28.4,-3.8,6.398081999999999e-09
44,121.42,-0.79,0.08,2.992e-09,117.3,12.2,7.1,18.8,28.9,-3.6,6.603343999999999e-09
45,121.32,-0.79,0.08,3.042e-09,117.2,12.1,7.9,18.8,25.3,-3.1,6.613308e-09
46,121.22,-0.79,0.08,3.093e-09,117.1,12.0,6.1,18.8,24.2,-3.6,6.578810999999999e-09
47,121.12,-0.79,0.08,3.145e-09,116.9,11.8,8.9,18.8,26.9,-4.3,6.437815000000001e-09
48,121.02,-0.79,0.08,3.197e-09,116.8,11.7,11.1,18.8,25.9,-4.4,6.576229e-09
49,120.92,-0.79,0.08,3.251e-09,116.7,11.6,10.7,18.8,23.5,-4.0,6.5995299999999994e-09
50,120.82,-0.79,0.08,3.305e-09,116.6,11.5,16.1,18.8,23.8,-4.8,6.791775000000001e-09
51,120.72,-0.79,0.08,3.361e-09,116.5,11.4,12.2,18.8,20.8,-4.5,6.869884e-09
52,120.62,-0.79,0.08,3.417e-09,116.3,11.2,9.9,18.8,19.8,-4.4,6.8989230000000005e-09
53,120.52,-0.79,0.08,3.474e-09,116.2,11.1,11.1,18.8,18.6,-4.0,6.888942000000001e-09
54,120.42,-0.79,0.08,3.532e-09,116.1,11.0,13.5,18.8,17.8,-3.6,7.099319999999999e-09
55,120.32,-0.79,0.08,3.591e-09,116.0,10.9,12.9,18.8,18.2,-3.2,7.32564e-09
56,120.22,-0.79,0.08,3.651e-09,115.8,10.7,13.9,18.8,17.1,-2.8,7.185168e-09
57,120.12,-0.79,0.08,3.713e-09,115.7,10.6,15.5,18.8,16.0,-3.4,7.630215e-09
58,120.02,-0.79,0.08,3.775e-09,115.6,10.5,14.6,18.8,19.1,-3.2,7.191375e-09
59,119.92,-0.79,0.08,3.838e-09,115.5,10.4,13.8,18.8,21.3,-3.0,7.1079760000000005e-09
60,119.82,-0.79,0.08,3.902e-09,115.4,10.3,14.9,18.8,22.5,-2.5,7.19919e-09
61,119.72,-0.79,0.08,3.968e-09,115.2,10.1,14.5,18.7,24.6,-1.7,7.408256000000001e-09
62,119.62,-0.79,0.08,4.034e-09,115.1,10.0,15.3,18.7,21.4,-1.9,7.6646e-09
63,119.52,-0.79,0.08,4.102e-09,115.0,9.9,17.6,18.7,19.6,-1.4,8.458324e-09
64,119.42,-0.79,0.08,4.171e-09,114.9,9.8,17.1,18.7,19.8,-0.9,8.354513e-09
65,119.32,-0.79,0.08,4.24e-09,114.8,9.7,15.0,18.7,21.1,-1.6,8.28496e-09
66,119.22,-0.79,0.08,4.312e-09,114.6,9.5,10.4,18.7,16.7,-2.9,8.201424e-09
67,119.12,-0.79,0.08,4.384e-09,114.5,9.4,6.6,18.7,17.0,-2.9,7.935039999999999e-09
