,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.54,0.48,1.467e-09,122.9,16.1,33.5,18.0,24.3,0.7,1.449396e-09
1,125.72,-0.54,0.48,1.49e-09,122.7,16.0,34.6,18.1,21.7,1.2,1.3857e-09
2,125.62,-0.54,0.48,1.513e-09,122.6,15.9,35.3,18.2,21.3,1.2,1.3738040000000002e-09
3,125.52,-0.54,0.48,1.537e-09,122.5,15.9,36.6,18.2,22.4,1.4,1.381763e-09
4,125.42,-0.54,0.48,1.562e-09,122.4,15.8,32.1,18.3,19.1,0.8,1.368312e-09
5,125.32,-0.54,0.48,1.586e-09,122.2,15.7,31.0,18.3,19.8,1.4,1.3132079999999998e-09
6,125.22,-0.54,0.48,1.611e-09,122.1,15.7,32.8,18.4,20.9,1.4,1.300077e-09
7,125.12,-0.54,0.48,1.637e-09,122.0,15.6,35.9,18.4,19.4,1.0,1.2784970000000002e-09
8,125.02,-0.54,0.48,1.663e-09,121.9,15.5,30.5,18.5,17.0,1.8,1.4434839999999999e-09
9,124.92,-0.54,0.48,1.689e-09,121.7,15.5,30.2,18.5,15.7,2.1,1.406937e-09
10,124.82,-0.54,0.48,1.716e-09,121.6,15.4,30.2,18.6,12.1,2.4,1.4208479999999999e-09
11,124.72,-0.54,0.48,1.743e-09,121.5,15.3,29.3,18.6,12.3,1.9,1.5931020000000002e-09
12,124.62,-0.54,0.48,1.771e-09,121.4,15.3,28.9,18.7,12.6,2.6,1.466388e-09
13,124.52,-0.54,0.48,1.799e-09,121.2,15.2,27.3,18.7,15.6,2.7,1.496768e-09
14,124.42,-0.54,0.48,1.827e-09,121.1,15.1,25.3,18.8,12.2,2.1,1.525545e-09
15,124.32,-0.54,0.48,1.856e-09,121.0,15.1,27.8,18.9,15.2,2.5,1.5089279999999999e-09
16,124.22,-0.54,0.48,1.885e-09,120.9,15.0,28.0,18.9,17.3,2.4,1.67011e-09
17,124.12,-0.54,0.48,1.915e-09,120.7,14.9,29.9,19.0,20.3,1.8,1.813505e-09
18,124.02,-0.54,0.48,1.946e-09,120.6,14.9,28.6,19.0,21.9,1.0,1.8078340000000002e-09
19,123.92,-0.54,0.48,1.976e-09,120.5,14.8,30.0,19.1,18.0,0.1,1.9186959999999996e-09
20,123.82,-0.54,0.48,2.008e-09,120.4,14.7,29.8,19.1,15.3,0.5,1.951776e-09
21,123.72,-0.54,0.48,2.04e-09,120.3,14.7,32.8,19.2,15.1,0.6,1.99512e-09
22,123.62,-0.54,0.48,2.075e-09,120.1,14.5,34.9,19.2,17.9,0.6,1.981625e-09
23,123.52,-0.54,0.48,2.109e-09,120.0,14.4,34.7,19.2,21.5,0.1,2.018313e-09
24,123.42,-0.54,0.48,2.144e-09,119.9,14.3,34.8,19.2,22.8,0.4,2.0496639999999998e-09
25,123.32,-0.54,0.48,2.18e-09,119.8,14.2,35.8,19.2,21.0,-0.2,2.0492e-09
26,123.22,-0.54,0.48,2.217e-09,119.6,14.1,36.2,19.2,17.6,-0.3,2.015253e-09
27,123.12,-0.54,0.48,2.254e-09,119.5,13.9,34.4,19.2,17.0,-0.4,1.778406e-09
28,123.02,-0.54,0.48,2.291e-09,119.4,13.8,32.6,19.2,19.2,0.0,1.94735e-09
29,122.92,-0.54,0.48,2.33e-09,119.3,13.7,31.4,19.2,19.0,0.1,1.97118e-09
30,122.82,-0.54,0.48,2.369e-09,119.2,13.6,31.4,19.2,22.1,0.1,2.0018049999999998e-09
31,122.72,-0.54,0.48,2.408e-09,119.0,13.5,31.3,19.2,20.8,-0.4,1.919176e-09
32,122.62,-0.54,0.48,2.449e-09,118.9,13.3,32.3,19.2,21.0,-0.4,2.076752e-09
33,122.52,-0.54,0.48,2.489e-09,118.8,13.2,32.8,19.2,20.1,-0.6,2.175386e-09
34,122.42,-0.54,0.48,2.531e-09,118.7,13.1,35.8,19.2,16.0,-0.8,2.320927e-09
35,122.32,-0.54,0.48,2.573e-09,118.5,13.0,34.0,19.2,14.6,-0.8,2.3440030000000003e-09
36,122.22,-0.54,0.48,2.616e-09,118.4,12.9,35.8,19.2,11.4,-1.5,2.621232e-09
37,122.12,-0.54,0.48,2.66e-09,118.3,12.7,39.8,19.2,11.6,-1.1,2.8994e-09
38,122.02,-0.54,0.48,2.705e-09,118.2,12.6,41.5,19.2,13.2,-1.2,2.98091e-09
39,121.92,-0.54,0.48,2.75e-09,118.1,12.5,42.2,19.2,12.8,-1.1,2.9397499999999995e-09
40,121.82,-0.54,0.48,2.796e-09,117.9,12.4,45.6,19.2,10.6,-0.8,3.042048e-09
41,121.72,-0.54,0.48,2.843e-09,117.8,12.3,44.6,19.2,9.6,-0.3,3.1756309999999996e-09
42,121.62,-0.54,0.48,2.89e-09,117.7,12.1,41.5,19.2,5.6,-0.1,3.3379500000000005e-09
43,121.52,-0.54,0.48,2.939e-09,117.6,12.0,43.9,19.2,5.0,0.5,3.7207739999999998e-09
44,121.42,-0.54,0.48,2.988e-09,117.4,11.9,41.1,19.2,4.4,1.2,3.717072e-09
45,121.32,-0.54,0.48,3.038e-09,117.3,11.8,41.6,19.2,4.4,1.4,3.928134e-09
46,121.22,-0.54,0.48,3.089e-09,117.2,11.7,44.0,19.2,3.4,1.1,3.957009e-09
47,121.12,-0.54,0.48,3.141e-09,117.1,11.5,44.8,19.2,5.5,1.0,3.9199679999999994e-09
48,121.02,-0.54,0.48,3.193e-09,117.0,11.4,44.4,19.2,3.4,1.8,4.211567e-09
49,120.92,-0.54,0.48,3.247e-09,116.8,11.3,47.8,19.2,3.2,1.7,4.0555030000000004e-09
