,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.8,359.71,1.853e-09,121.0,15.1,-3.9,18.7,-3.4,-1.3,1.958621e-09
1,124.24,-0.8,359.71,1.882e-09,120.9,15.1,0.1,18.8,-2.7,-2.1,2.13607e-09
2,124.14,-0.8,359.71,1.912e-09,120.8,15.0,-1.1,18.8,0.1,-2.1,2.2657200000000003e-09
3,124.04,-0.8,359.71,1.942e-09,120.7,14.9,-2.6,18.9,-3.2,-2.1,2.3459360000000002e-09
4,123.94,-0.8,359.71,1.973e-09,120.5,14.9,-5.4,18.9,-6.2,-2.0,2.438628e-09
5,123.84,-0.8,359.71,2.004e-09,120.4,14.8,-2.1,19.0,-6.0,-1.7,2.44488e-09
6,123.74,-0.8,359.71,2.036e-09,120.3,14.7,-1.4,19.0,-5.4,-2.8,2.426912e-09
7,123.64,-0.8,359.71,2.071e-09,120.2,14.6,-2.7,19.0,-6.0,-2.3,2.34023e-09
8,123.54,-0.8,359.71,2.105e-09,120.0,14.5,-5.6,19.0,-8.0,-2.0,2.41654e-09
9,123.44,-0.8,359.71,2.14e-09,119.9,14.4,-5.1,19.0,-7.8,-2.3,2.4781199999999997e-09
10,123.34,-0.8,359.71,2.176e-09,119.8,14.3,0.2,19.0,-8.2,-2.2,2.5763839999999998e-09
11,123.24,-0.8,359.71,2.213e-09,119.7,14.1,-2.2,19.0,-9.3,-0.5,2.6932210000000002e-09
12,123.14,-0.8,359.71,2.25e-09,119.5,14.0,-3.5,19.0,-6.5,-0.6,2.62125e-09
13,123.04,-0.8,359.71,2.287e-09,119.4,13.9,-3.1,19.0,-9.4,-0.5,2.8198710000000004e-09
14,122.94,-0.8,359.71,2.325e-09,119.3,13.8,0.6,19.0,-7.2,-0.4,3.094575e-09
15,122.84,-0.8,359.71,2.364e-09,119.2,13.7,1.3,19.1,-6.5,-0.2,3.314328e-09
16,122.74,-0.8,359.71,2.404e-09,119.0,13.6,1.3,19.1,-9.1,0.7,3.1252e-09
17,122.64,-0.8,359.71,2.444e-09,118.9,13.4,0.4,19.1,-9.7,1.5,3.1943079999999997e-09
18,122.54,-0.8,359.71,2.485e-09,118.8,13.3,-1.8,19.1,-7.0,0.9,3.06152e-09
19,122.44,-0.8,359.71,2.527e-09,118.7,13.2,-5.6,19.1,-9.1,0.3,3.05767e-09
20,122.34,-0.8,359.71,2.569e-09,118.5,13.1,-4.7,19.1,-9.1,-0.7,2.8798490000000002e-09
21,122.24,-0.8,359.71,2.612e-09,118.4,13.0,-1.9,19.1,-9.9,-0.9,2.92544e-09
22,122.14,-0.8,359.71,2.656e-09,118.3,12.8,-4.8,19.1,-9.3,-1.4,3.0437759999999996e-09
23,122.04,-0.8,359.71,2.7e-09,118.2,12.7,-2.3,19.1,-9.3,-0.9,2.7945e-09
24,121.94,-0.8,359.71,2.745e-09,118.0,12.6,-1.4,19.1,-9.0,-1.0,3.197925e-09
25,121.84,-0.8,359.71,2.791e-09,117.9,12.5,-1.5,19.1,-7.6,-1.0,3.206859e-09
26,121.74,-0.8,359.71,2.838e-09,117.8,12.4,0.5,19.1,-8.6,-0.7,3.6837240000000002e-09
27,121.64,-0.8,359.71,2.886e-09,117.7,12.3,-1.3,19.1,-11.9,-0.1,3.5699820000000003e-09
28,121.54,-0.8,359.71,2.934e-09,117.5,12.1,0.3,19.1,-10.1,-0.9,3.817134e-09
29,121.44,-0.8,359.71,2.983e-09,117.4,12.0,0.8,19.1,-11.3,-0.1,4.229894e-09
30,121.34,-0.8,359.71,3.033e-09,117.3,11.9,-3.3,19.1,-9.0,-0.6,4.0854510000000005e-09
31,121.24,-0.8,359.71,3.084e-09,117.2,11.8,-1.0,19.1,-8.3,0.2,3.80874e-09
32,121.14,-0.8,359.71,3.136e-09,117.0,11.7,-2.4,19.1,-8.0,0.4,3.6503039999999997e-09
33,121.04,-0.8,359.71,3.188e-09,116.9,11.5,-4.9,19.1,-6.6,1.1,3.749088e-09
34,120.94,-0.8,359.71,3.242e-09,116.8,11.4,-1.8,19.1,-5.9,1.6,4.023322000000001e-09
35,120.84,-0.8,359.71,3.296e-09,116.7,11.3,-0.6,19.1,-5.6,1.2,4.189216e-09
36,120.74,-0.8,359.71,3.351e-09,116.5,11.2,-3.0,19.1,-0.6,0.8,4.041306e-09
37,120.64,-0.8,359.71,3.407e-09,116.4,11.1,-1.5,19.1,0.3,0.6,4.2076450000000005e-09
38,120.54,-0.8,359.71,3.464e-09,116.3,11.0,-0.1,19.1,1.6,0.9,4.125624e-09
39,120.44,-0.8,359.71,3.522e-09,116.2,10.8,-0.5,19.1,2.2,1.0,3.8742000000000005e-09
40,120.34,-0.8,359.71,3.582e-09,116.1,10.7,0.8,19.1,5.1,0.5,3.9258720000000004e-09
41,120.24,-0.8,359.71,3.642e-09,115.9,10.6,2.3,19.1,9.9,0.8,3.802248e-09
42,120.14,-0.8,359.71,3.703e-09,115.8,10.5,-0.7,19.1,14.8,1.1,4.017755e-09
43,120.04,-0.8,359.71,3.765e-09,115.7,10.4,1.7,19.1,15.8,0.7,4.118910000000001e-09
44,119.94,-0.8,359.71,3.828e-09,115.6,10.2,0.6,19.1,14.2,0.0,4.195488e-09
45,119.84,-0.8,359.71,3.892e-09,115.4,10.1,2.0,19.1,21.5,0.1,4.351256000000001e-09
46,119.74,-0.8,359.71,3.958e-09,115.3,10.0,2.4,19.1,22.9,0.4,4.7258519999999996e-09
47,119.64,-0.8,359.71,4.024e-09,115.2,9.9,4.3,19.1,20.5,-0.1,4.70808e-09
48,119.54,-0.8,359.72,4.091e-09,115.1,9.8,3.0,19.1,17.3,-0.7,5.158750999999999e-09
49,119.44,-0.8,359.72,4.16e-09,114.9,9.7,3.2,19.1,16.8,-0.4,5.06688e-09
50,119.34,-0.8,359.72,4.23e-09,114.8,9.5,3.3,19.1,16.9,0.1,5.08869e-09
51,119.24,-0.8,359.72,4.301e-09,114.7,9.4,-0.9,19.1,16.8,-0.5,5.294531000000001e-09
52,119.14,-0.8,359.72,4.373e-09,114.6,9.3,-0.8,19.1,14.3,-0.8,4.980847e-09
53,119.04,-0.8,359.72,4.447e-09,114.4,9.2,0.2,19.1,16.0,-0.8,5.260801e-09
54,118.94,-0.8,359.72,4.521e-09,114.3,9.1,4.2,19.1,12.6,-0.9,5.628645e-09
55,118.84,-0.8,359.72,4.597e-09,114.2,8.9,9.2,19.1,12.2,-0.7,5.9990849999999995e-09
56,118.74,-0.8,359.72,4.674e-09,114.1,8.8,8.7,19.1,11.9,-0.8,6.1042440000000005e-09
57,118.64,-0.8,359.72,4.753e-09,114.0,8.7,5.0,19.0,9.6,0.1,6.330996e-09
58,118.54,-0.8,359.72,4.832e-09,114.0,8.5,8.2,19.0,9.0,-0.2,6.1511359999999995e-09
59,118.44,-0.8,359.72,4.913e-09,113.9,8.4,3.6,18.9,9.4,-0.2,6.087207e-09
60,118.34,-0.8,359.72,4.995e-09,113.8,8.2,1.5,18.8,11.1,-0.0,5.509485e-09
61,118.24,-0.8,359.72,5.079e-09,113.8,8.1,1.4,18.8,11.2,0.3,6.353829e-09
62,118.14,-0.8,359.72,5.164e-09,113.7,8.0,3.4,18.7,14.1,-0.4,6.232948e-09
63,118.04,-0.8,359.72,5.25e-09,113.6,7.8,0.9,18.6,12.5,0.1,6.5257500000000005e-09
64,117.94,-0.8,359.72,5.338e-09,113.6,7.7,0.3,18.5,9.6,1.4,5.95187e-09
65,117.84,-0.8,359.72,5.427e-09,113.5,7.5,3.8,18.5,10.4,1.9,5.633226000000001e-09
66,117.74,-0.8,359.72,5.518e-09,113.4,7.4,2.2,18.4,10.6,1.3,6.174642e-09
67,117.64,-0.8,359.72,5.61e-09,113.4,7.2,3.0,18.3,10.2,1.0,6.53004e-09
68,117.54,-0.8,359.72,5.704e-09,113.3,7.1,3.7,18.3,9.7,1.4,6.1260960000000006e-09
69,117.44,-0.8,359.72,5.8e-09,113.3,6.9,5.1,18.2,9.3,1.4,6.165399999999999e-09
70,117.34,-0.8,359.72,5.897e-09,113.2,6.8,3.0,18.1,6.1,1.1,5.784957e-09
71,117.24,-0.8,359.72,5.995e-09,113.1,6.6,4.4,18.0,7.2,0.6,5.80316e-09
72,117.14,-0.8,359.72,6.096e-09,113.1,6.5,5.5,18.0,5.9,0.0,5.7302399999999994e-09
73,117.04,-0.8,359.72,6.198e-09,113.0,6.4,4.9,17.9,3.8,-0.9,6.346752e-09
74,116.94,-0.8,359.72,6.302e-09,112.9,6.2,1.5,17.8,4.0,-1.7,6.636005999999999e-09
75,116.84,-0.8,359.72,6.407e-09,112.9,6.1,-0.6,17.8,5.4,-1.8,6.573582e-09
76,116.74,-0.8,359.72,6.514e-09,112.8,5.9,0.4,17.7,9.8,-2.1,6.4879439999999994e-09
77,116.64,-0.8,359.72,6.624e-09,112.8,5.8,4.1,17.6,7.5,-1.7,6.1404480000000004e-09
78,116.54,-0.8,359.72,6.734e-09,112.7,5.6,2.7,17.5,9.8,-2.1,5.75757e-09
79,116.44,-0.8,359.72,6.847e-09,112.6,5.5,0.8,17.5,7.6,-2.1,5.457059e-09
80,116.34,-0.8,359.72,6.962e-09,112.6,5.3,2.2,17.4,7.3,-2.6,5.680992e-09
81,116.24,-0.8,359.72,7.079e-09,112.5,5.2,0.8,17.3,6.4,-3.5,5.16767e-09
82,116.14,-0.8,359.72,7.197e-09,112.4,5.1,-1.6,17.3,7.0,-3.2,5.46972e-09
83,116.04,-0.8,359.72,7.318e-09,112.4,4.9,-3.8,17.2,6.2,-3.0,5.861718e-09
84,115.94,-0.8,359.72,7.44e-09,112.3,4.8,-4.5,17.1,3.5,-3.1,5.87016e-09
85,115.84,-0.8,359.72,7.565e-09,112.3,4.6,-3.6,17.0,0.1,-3.1,5.908265000000001e-09
86,115.74,-0.8,359.72,7.692e-09,112.2,4.5,-0.6,17.0,1.5,-3.4,5.2920959999999995e-09
87,115.64,-0.8,359.72,7.821e-09,112.1,4.3,-0.4,16.9,-4.5,-3.3,5.6467619999999994e-09
88,115.54,-0.8,359.72,7.952e-09,112.1,4.2,-2.3,16.8,-7.5,-3.2,6.162800000000001e-09
89,115.44,-0.8,359.72,8.085e-09,112.0,4.0,-4.7,16.8,-8.5,-2.7,5.7403499999999995e-09
90,115.34,-0.8,359.72,8.22e-09,111.9,3.9,-4.6,16.7,-9.5,-3.4,5.81154e-09
91,115.24,-0.8,359.72,8.358e-09,111.9,3.8,-0.9,16.6,-11.5,-3.2,6.2267099999999995e-09
92,115.14,-0.8,359.72,8.498e-09,111.8,3.6,-1.4,16.5,-11.5,-3.6,6.365001999999999e-09
93,115.04,-0.8,359.72,8.641e-09,111.7,3.5,2.6,16.5,-7.2,-3.6,6.0919049999999996e-09
94,114.94,-0.8,359.72,8.786e-09,111.7,3.3,5.0,16.4,-8.9,-2.8,6.659788e-09
95,114.84,-0.8,359.72,8.933e-09,111.6,3.2,6.6,16.3,-8.9,-3.6,6.655085e-09
96,114.74,-0.8,359.72,9.083e-09,111.6,3.0,9.4,16.3,-8.6,-2.6,6.8667479999999995e-09
97,114.64,-0.8,359.72,9.235e-09,111.5,2.9,12.3,16.2,-7.6,-3.0,7.212535e-09
98,114.54,-0.8,359.72,9.39e-09,111.4,2.7,11.9,16.1,-7.7,-2.7,7.67163e-09
99,114.44,-0.8,359.72,9.547e-09,111.4,2.6,13.4,16.0,-7.8,-3.2,8.067215e-09
100,114.34,-0.8,359.72,9.707e-09,111.3,2.4,11.2,16.0,-9.3,-3.4,8.085931e-09
101,114.24,-0.8,359.72,9.87e-09,111.2,2.3,12.2,15.9,-9.4,-2.9,7.78743e-09
102,114.14,-0.8,359.72,1.004e-08,111.2,2.2,9.7,15.8,-12.7,-2.3,7.238839999999999e-09
103,114.04,-0.8,359.72,1.02e-08,111.1,2.0,9.6,15.8,-15.2,-2.2,6.6912e-09
104,113.94,-0.8,359.72,1.038e-08,111.1,1.9,9.4,15.7,-16.1,-1.2,7.317899999999999e-09
105,113.84,-0.8,359.72,1.055e-08,111.0,1.7,8.6,15.6,-17.8,-1.2,8.524400000000001e-09
106,113.74,-0.8,359.72,1.072e-08,111.0,1.6,9.7,15.5,-18.7,-1.6,8.66176e-09
107,113.64,-0.79,359.72,1.09e-08,111.0,1.5,7.5,15.4,-17.5,-1.2,9.6792e-09
108,113.54,-0.79,359.72,1.108e-08,111.0,1.4,9.4,15.3,-19.0,-1.1,9.573120000000001e-09
109,113.44,-0.79,359.72,1.126e-08,111.0,1.3,8.7,15.2,-15.3,-1.5,1.004392e-08
110,113.34,-0.79,359.72,1.144e-08,111.0,1.2,9.4,15.1,-14.9,-0.6,1.007864e-08
111,113.24,-0.79,359.72,1.162e-08,111.0,1.1,7.1,14.9,-15.1,-1.4,1.0248840000000002e-08
112,113.14,-0.79,359.72,1.181e-08,111.1,1.0,8.1,14.8,-12.2,-1.2,1.067624e-08
113,113.04,-0.79,359.72,1.201e-08,111.1,0.9,11.9,14.7,-12.8,-1.1,1.058081e-08
114,112.94,-0.79,359.72,1.22e-08,111.1,0.8,13.1,14.6,-12.1,-1.3,1.09556e-08
115,112.84,-0.79,359.72,1.24e-08,111.1,0.7,12.4,14.5,-11.1,-1.0,1.12716e-08
116,112.74,-0.79,359.72,1.26e-08,111.1,0.6,10.6,14.4,-10.8,-1.5,1.1894399999999999e-08
117,112.64,-0.79,359.72,1.281e-08,111.2,0.5,12.7,14.2,-9.8,-1.2,1.34505e-08
118,112.54,-0.79,359.72,1.301e-08,111.2,0.4,8.9,14.1,-8.6,-1.5,1.291893e-08
119,112.44,-0.79,359.72,1.323e-08,111.2,0.3,6.8,14.0,-11.1,-1.2,1.2489119999999999e-08
120,112.34,-0.79,359.72,1.344e-08,111.2,0.3,7.3,13.9,-9.6,-1.2,1.278144e-08
121,112.24,-0.79,359.72,1.366e-08,111.2,0.2,8.5,13.8,-7.3,-1.3,1.278576e-08
122,112.14,-0.79,359.72,1.388e-08,111.2,0.1,9.0,13.7,-9.6,-1.9,1.22838e-08
123,112.04,-0.79,359.72,1.411e-08,111.3,-0.0,10.9,13.6,-9.7,-1.6,1.381369e-08
124,111.94,-0.79,359.72,1.434e-08,111.3,-0.1,9.1,13.4,-9.9,-1.2,1.4426039999999999e-08
125,111.84,-0.79,359.72,1.457e-08,111.3,-0.2,8.0,13.3,-6.2,-1.6,1.598329e-08
126,111.74,-0.79,359.72,1.481e-08,111.3,-0.3,10.6,13.2,-4.2,-1.5,1.6291e-08
127,111.64,-0.79,359.72,1.505e-08,111.3,-0.4,14.9,13.1,-4.1,-1.2,1.638945e-08
128,111.54,-0.79,359.72,1.529e-08,111.4,-0.5,14.1,13.0,-1.7,-1.9,1.541232e-08
129,111.44,-0.79,359.72,1.554e-08,111.4,-0.6,12.7,12.9,-0.6,-2.1,1.619268e-08
130,111.34,-0.79,359.72,1.579e-08,111.4,-0.7,13.3,12.7,-2.5,-2.0,1.6705820000000003e-08
131,111.24,-0.79,359.72,1.605e-08,111.4,-0.8,18.1,12.6,-5.8,-1.9,1.7526600000000004e-08
132,111.14,-0.79,359.72,1.631e-08,111.4,-0.9,15.1,12.5,-3.3,-1.9,1.800624e-08
133,111.04,-0.79,359.72,1.658e-08,111.5,-1.0,13.9,12.4,-3.0,-2.0,1.880172e-08
134,110.94,-0.79,359.72,1.685e-08,111.5,-1.1,12.7,12.3,-5.0,-1.6,1.9630249999999998e-08
135,110.84,-0.79,359.72,1.712e-08,111.5,-1.2,8.1,12.2,-1.3,-0.9,1.9842080000000002e-08
136,110.74,-0.79,359.72,1.74e-08,111.5,-1.3,7.6,12.0,-3.0,-1.2,1.8792e-08
137,110.64,-0.79,359.72,1.768e-08,111.5,-1.4,5.0,11.9,-1.5,-0.7,1.745016e-08
138,110.54,-0.79,359.73,1.797e-08,111.5,-1.5,4.3,11.8,-2.3,-0.6,1.6945710000000002e-08
139,110.44,-0.79,359.73,1.826e-08,111.6,-1.6,3.7,11.7,-5.6,-0.9,1.656182e-08
140,110.34,-0.79,359.73,1.856e-08,111.6,-1.7,5.5,11.6,-8.1,-1.2,1.713088e-08
141,110.24,-0.79,359.73,1.886e-08,111.6,-1.8,6.7,11.5,-5.7,-1.7,1.710602e-08
142,110.14,-0.79,359.73,1.917e-08,111.6,-1.9,10.0,11.3,-4.6,-1.4,1.778976e-08
143,110.04,-0.79,359.73,1.948e-08,111.6,-2.0,8.6,11.2,-8.5,-1.6,1.8642359999999998e-08
144,109.94,-0.79,359.73,1.98e-08,111.7,-2.1,6.2,11.1,-11.9,-1.3,1.6750799999999998e-08
145,109.84,-0.79,359.73,2.012e-08,111.7,-2.1,4.9,11.0,-13.4,-1.7,1.698128e-08
146,109.74,-0.79,359.73,2.044e-08,111.7,-2.2,5.4,10.9,-13.7,-1.9,1.817116e-08
147,109.64,-0.79,359.73,2.078e-08,111.7,-2.3,3.7,10.8,-11.8,-1.9,1.733052e-08
148,109.54,-0.79,359.73,2.112e-08,111.7,-2.4,2.8,10.6,-9.4,-1.8,1.70016e-08
149,109.44,-0.79,359.73,2.146e-08,111.7,-2.5,4.0,10.5,-7.2,-1.6,1.7082160000000002e-08
150,109.34,-0.79,359.73,2.181e-08,111.8,-2.6,2.9,10.4,-7.4,-1.4,1.622664e-08
151,109.24,-0.79,359.73,2.216e-08,111.8,-2.7,3.9,10.3,-5.2,-1.4,1.781664e-08
152,109.14,-0.79,359.73,2.252e-08,111.8,-2.8,0.4,10.2,-6.1,-1.1,1.7993480000000002e-08
153,109.04,-0.79,359.73,2.289e-08,111.8,-2.9,-2.1,10.1,-8.4,-1.1,1.8678239999999997e-08
154,108.94,-0.79,359.73,2.326e-08,111.8,-3.0,-0.7,9.9,-8.7,-0.6,1.914298e-08
155,108.84,-0.79,359.73,2.364e-08,111.9,-3.1,0.1,9.8,-5.4,-1.0,1.9786679999999998e-08
156,108.74,-0.79,359.73,2.402e-08,111.9,-3.2,3.0,9.7,-5.4,-1.0,2.0609159999999998e-08
157,108.64,-0.79,359.73,2.439e-08,112.0,-3.2,1.3,9.6,-7.8,-0.5,2.0463209999999997e-08
158,108.54,-0.79,359.73,2.477e-08,112.1,-3.2,1.9,9.5,-4.6,-0.5,2.0435249999999998e-08
159,108.44,-0.79,359.73,2.515e-08,112.1,-3.3,-1.4,9.4,-2.9,-1.1,2.25847e-08
