,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.76,0.19,1.64e-09,122.8,13.7,-6.0,19.6,8.6,-0.7,1.7056e-09
1,124.06,0.76,0.19,1.918e-09,121.5,13.1,-6.7,20.4,25.4,-3.4,1.7894940000000002e-09
2,123.06,0.76,0.19,2.259e-09,120.2,12.2,-13.6,20.7,17.7,-3.0,2.2861080000000003e-09
3,122.06,0.76,0.19,2.667e-09,119.0,11.1,-3.0,20.9,23.4,-1.8,2.8136849999999997e-09
4,121.06,0.76,0.19,3.15e-09,117.7,9.9,0.9,21.0,35.2,-0.7,2.7027e-09
5,120.06,0.76,0.19,3.721e-09,116.5,8.8,-0.0,21.2,33.9,-1.0,3.400994e-09
6,119.06,0.76,0.19,4.396e-09,115.2,7.7,-9.4,21.4,34.9,0.1,4.136636e-09
7,118.06,0.76,0.19,5.186e-09,114.3,6.4,-1.6,21.0,33.5,-0.2,4.236962e-09
8,117.06,0.76,0.19,6.115e-09,113.6,5.0,8.0,20.3,27.4,0.4,5.3689699999999995e-09
9,116.06,0.76,0.19,7.212e-09,113.0,3.6,9.0,19.7,36.5,1.8,5.250336e-09
10,115.06,0.76,0.19,8.506e-09,112.3,2.2,6.8,19.0,31.7,2.6,5.9542e-09
11,114.06,0.76,0.19,1.003e-08,111.6,0.8,-0.0,18.4,33.4,3.8,9.23763e-09
12,113.06,0.76,0.19,1.181e-08,111.5,-0.2,0.5,17.3,44.1,3.7,9.47162e-09
13,112.06,0.76,0.19,1.388e-08,111.6,-1.1,-11.3,15.9,42.7,3.1,1.120116e-08
14,111.06,0.76,0.19,1.632e-08,111.7,-2.1,-15.9,14.6,45.0,4.3,1.173408e-08
15,110.06,0.76,0.19,1.919e-08,111.8,-3.0,-29.6,13.3,40.9,1.7,1.3912749999999998e-08
16,109.06,0.76,0.19,2.256e-08,111.9,-3.9,-23.2,12.0,29.0,2.6,1.800288e-08
17,108.06,0.76,0.19,2.637e-08,112.5,-4.3,-15.1,10.6,22.8,0.7,2.281005e-08
18,107.06,0.76,0.19,3.074e-08,113.2,-4.6,-11.1,9.2,13.5,1.5,2.6958980000000004e-08
19,106.06,0.76,0.19,3.585e-08,113.9,-4.8,-6.7,7.8,12.7,-0.1,3.53481e-08
20,105.06,0.76,0.19,4.18e-08,114.6,-5.0,-14.3,6.4,13.8,2.1,4.2636e-08
21,104.06,0.76,0.19,4.875e-08,115.3,-5.2,-3.4,5.0,12.6,2.5,5.4453750000000005e-08
22,103.06,0.76,0.19,5.662e-08,116.2,-5.1,-16.7,3.7,16.7,2.3,5.8148739999999997e-08
23,102.06,0.76,0.19,6.567e-08,117.1,-4.9,-22.5,2.5,3.0,3.4,7.676823e-08
24,101.06,0.76,0.19,7.617e-08,117.9,-4.8,-30.2,1.3,15.6,2.9,9.315591000000001e-08
25,100.06,0.76,0.19,8.836e-08,118.8,-4.6,-34.1,0.1,13.5,2.5,1.1433784000000002e-07
26,99.06,0.76,0.19,1.025e-07,119.7,-4.4,-32.0,-1.1,15.4,0.3,1.3161e-07
27,98.06,0.76,0.19,1.185e-07,120.5,-4.1,-26.5,-2.1,21.6,2.0,1.527465e-07
28,97.06,0.76,0.19,1.368e-07,121.2,-3.7,-27.6,-3.0,16.7,1.7,2.2024800000000003e-07
29,96.06,0.76,0.19,1.579e-07,122.0,-3.4,-24.5,-3.9,11.1,1.8,2.098491e-07
30,95.06,0.76,0.19,1.823e-07,122.7,-3.0,-19.5,-4.8,3.0,2.4,2.6360580000000003e-07
31,94.06,0.76,0.19,2.104e-07,123.4,-2.7,-15.1,-5.7,-1.5,1.5,2.884584e-07
