,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.63,0.05,1.507e-09,123.1,14.7,30.3,19.0,19.7,0.4,1.9229320000000003e-09
1,124.6,0.63,0.05,1.763e-09,121.9,14.1,23.8,19.7,24.3,0.9,2.589847e-09
2,123.6,0.63,0.05,2.064e-09,120.6,13.4,26.1,20.2,18.8,0.7,2.6604959999999996e-09
3,122.6,0.63,0.05,2.437e-09,119.4,12.2,14.2,20.3,17.8,2.6,2.783054e-09
4,121.6,0.63,0.05,2.877e-09,118.2,11.0,2.4,20.4,25.1,2.4,3.012219e-09
5,120.6,0.63,0.05,3.396e-09,117.0,9.8,1.5,20.5,35.7,0.7,3.4944839999999997e-09
6,119.6,0.63,0.05,4.011e-09,115.7,8.7,-1.9,20.6,50.9,0.4,4.155396e-09
7,118.6,0.63,0.05,4.735e-09,114.6,7.5,0.6,20.5,39.5,2.8,4.948075e-09
8,117.6,0.63,0.05,5.582e-09,114.0,6.1,-5.9,19.8,39.6,0.7,4.984726e-09
9,116.6,0.63,0.05,6.582e-09,113.3,4.7,2.7,19.1,32.1,0.0,5.89089e-09
10,115.6,0.63,0.05,7.761e-09,112.7,3.3,-5.0,18.4,27.5,-0.9,6.837441000000001e-09
11,114.6,0.63,0.05,9.153e-09,112.0,1.9,-9.1,17.6,27.3,-1.0,6.480323999999999e-09
12,113.6,0.63,0.05,1.079e-08,111.5,0.5,-2.7,16.8,18.7,-1.3,7.82275e-09
13,112.6,0.63,0.05,1.268e-08,111.6,-0.4,-6.9,15.5,13.6,-0.6,7.379759999999999e-09
14,111.6,0.63,0.05,1.49e-08,111.8,-1.3,-2.3,14.2,15.9,0.3,1.20094e-08
15,110.6,0.63,0.05,1.751e-08,111.9,-2.2,-13.1,12.8,12.4,-0.6,1.561892e-08
16,109.6,0.63,0.05,2.058e-08,112.0,-3.1,-17.7,11.5,-4.7,-0.0,2.1012179999999998e-08
17,108.6,0.63,0.05,2.416e-08,112.3,-3.8,-19.3,10.2,1.3,-1.1,2.952352e-08
18,107.6,0.63,0.05,2.816e-08,113.0,-4.0,-6.3,8.8,1.0,-0.7,2.9990399999999994e-08
19,106.6,0.63,0.05,3.282e-08,113.7,-4.2,-13.4,7.4,-9.0,-1.4,3.748044e-08
20,105.6,0.63,0.05,3.826e-08,114.4,-4.4,-22.7,6.0,1.2,0.6,3.6691339999999997e-08
21,104.6,0.63,0.05,4.461e-08,115.1,-4.6,-13.7,4.6,-1.4,-0.8,3.055785e-08
22,103.6,0.63,0.05,5.196e-08,115.9,-4.7,-15.5,3.3,4.2,-2.2,3.860628e-08
23,102.6,0.63,0.06,6.025e-08,116.8,-4.5,-9.8,2.1,3.6,-0.4,3.374e-08
24,101.6,0.63,0.06,6.988e-08,117.6,-4.3,-11.6,1.0,3.2,0.1,3.361228e-08
25,100.6,0.63,0.06,8.104e-08,118.5,-4.1,-10.4,-0.2,0.8,-0.9,3.5333440000000004e-08
26,99.6,0.63,0.06,9.4e-08,119.4,-3.9,-10.8,-1.3,1.7,-1.8,7.8114e-08
27,98.6,0.63,0.06,1.089e-07,120.2,-3.7,-4.8,-2.4,4.8,-1.5,9.34362e-08
28,97.6,0.63,0.06,1.258e-07,120.9,-3.3,-12.7,-3.3,-0.5,-1.6,9.8124e-08
29,96.6,0.63,0.06,1.452e-07,121.6,-2.9,-9.8,-4.1,6.1,-3.0,1.478136e-07
30,95.6,0.63,0.06,1.676e-07,122.3,-2.6,-4.0,-4.9,7.6,-1.8,1.5821439999999999e-07
31,94.6,0.63,0.06,1.935e-07,123.1,-2.2,-3.5,-5.8,13.5,-1.0,1.96209e-07
32,93.6,0.63,0.06,2.243e-07,123.7,-1.9,-6.8,-6.5,4.1,0.4,2.2519719999999999e-07
33,92.6,0.63,0.06,2.654e-07,124.3,-1.6,-5.0,-6.8,-4.1,1.0,2.781392e-07
34,91.6,0.63,0.06,3.14e-07,124.9,-1.3,-0.8,-7.1,-8.8,1.5,3.1431399999999996e-07
35,90.6,0.63,0.06,3.714e-07,125.5,-1.0,-0.7,-7.5,-4.5,1.7,3.613722e-07
36,89.6,0.63,0.06,4.395e-07,126.1,-0.7,-4.8,-7.8,1.1,2.9,3.6918e-07
37,88.6,0.63,0.06,5.271e-07,126.7,-0.4,-2.2,-8.0,-7.3,2.9,4.622667e-07
38,87.6,0.63,0.06,6.755e-07,127.6,-0.4,0.6,-7.9,-4.2,2.6,5.437775000000001e-07
39,86.6,0.63,0.06,8.658e-07,128.5,-0.4,7.6,-7.8,-13.3,3.5,7.411248000000001e-07
40,85.6,0.63,0.06,1.11e-06,129.4,-0.4,10.0,-7.7,-16.2,3.2,9.0354e-07
41,84.6,0.63,0.06,1.422e-06,130.2,-0.4,3.4,-7.6,-12.8,1.9,1.318194e-06
42,83.6,0.63,0.06,1.78e-06,130.7,0.2,-5.4,-6.9,-8.5,1.2,1.50054e-06
43,82.6,0.63,0.06,1.982e-06,129.3,3.9,-3.1,-3.3,-10.1,-0.4,1.8789359999999996e-06
44,81.6,0.63,0.06,2.207e-06,127.8,7.5,-0.5,0.2,-1.9,-0.1,2.2003789999999998e-06
45,80.6,0.63,0.06,2.458e-06,126.3,11.1,-0.3,3.8,1.4,0.5,2.588274e-06
46,79.6,0.63,0.06,2.739e-06,124.9,14.7,7.3,7.3,5.2,-0.7,3.0704189999999997e-06
47,78.6,0.63,0.06,3.051e-06,123.4,18.3,11.9,10.9,8.8,-1.0,3.566619e-06
48,77.6,0.63,0.06,3.4e-06,122.0,21.9,12.1,14.4,9.2,-0.9,4.0086e-06
49,76.6,0.63,0.06,3.79e-06,120.5,25.5,20.4,18.0,16.6,-0.4,4.38503e-06
50,75.6,0.63,0.06,4.225e-06,119.1,29.1,25.2,21.6,17.8,-0.0,5.04465e-06
51,74.6,0.63,0.06,5.269e-06,118.5,28.9,29.1,22.3,19.8,0.2,6.686360999999999e-06
52,73.6,0.63,0.06,6.198e-06,119.2,22.8,31.7,18.7,17.7,0.3,7.945836e-06
53,72.6,0.63,0.06,7.292e-06,120.0,16.7,31.8,15.1,16.6,0.9,9.574396e-06
54,71.6,0.63,0.06,8.578e-06,120.7,10.6,34.8,11.5,13.5,1.6,1.1048464000000001e-05
55,70.6,0.63,0.06,1.009e-05,121.5,4.5,22.3,8.0,-0.8,0.6,1.2773940000000001e-05
56,69.6,0.63,0.06,9.518e-06,123.5,-1.6,16.3,5.4,0.4,-0.1,1.170714e-05
57,68.6,0.63,0.06,1.017e-05,127.5,-7.8,11.0,4.2,3.5,0.5,1.2712499999999999e-05
58,67.6,0.63,0.06,1.089e-05,131.4,-13.9,-1.5,3.1,-5.7,-0.3,1.276308e-05
59,66.6,0.63,0.06,1.166e-05,135.4,-20.1,-14.1,1.9,-10.1,0.8,1.3210780000000001e-05
60,65.6,0.63,0.06,1.249e-05,139.4,-26.2,-24.1,0.8,-10.9,0.8,1.4413459999999999e-05
61,64.6,0.63,0.06,1.321e-05,142.6,-29.2,-26.7,-3.4,-15.4,0.5,1.5072610000000001e-05
62,63.6,0.63,0.06,1.4e-05,144.7,-27.3,-22.8,-12.0,-25.6,1.4,1.5189999999999999e-05
63,62.6,0.63,0.06,1.484e-05,146.9,-25.4,-19.9,-20.6,-28.0,-0.1,1.5671040000000002e-05
64,61.6,0.63,0.06,1.573e-05,149.0,-23.5,-16.7,-29.2,-32.4,-0.9,1.703559e-05
65,60.6,0.63,0.06,1.669e-05,151.2,-21.6,-16.9,-37.8,-45.7,-0.1,1.8626040000000004e-05
66,59.6,0.63,0.06,1.811e-05,151.9,-17.2,-9.9,-41.8,-45.4,0.1,2.1424130000000003e-05
67,58.6,0.63,0.06,2.035e-05,150.3,-9.1,-5.4,-38.8,-44.4,-0.2,2.382985e-05
68,57.6,0.63,0.06,2.287e-05,148.8,-1.0,-0.8,-35.8,-44.8,0.8,2.6391979999999996e-05
