,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.67,359.29,1.72e-09,121.5,15.6,23.4,18.5,-7.3,-1.3,2.2394400000000003e-09
1,124.71,-0.67,359.29,1.747e-09,121.4,15.5,21.9,18.5,-8.9,-0.7,2.286823e-09
2,124.61,-0.67,359.29,1.775e-09,121.3,15.4,21.5,18.6,-11.6,-0.5,2.343e-09
3,124.51,-0.67,359.29,1.803e-09,121.2,15.4,21.2,18.6,-10.1,-0.4,2.3114460000000003e-09
4,124.41,-0.67,359.29,1.831e-09,121.0,15.3,21.5,18.7,-11.8,-0.7,2.224665e-09
5,124.31,-0.67,359.29,1.86e-09,120.9,15.2,21.3,18.7,-11.1,0.1,2.0553e-09
6,124.21,-0.67,359.29,1.89e-09,120.8,15.2,20.3,18.8,-13.4,0.1,2.1073499999999998e-09
7,124.11,-0.67,359.29,1.92e-09,120.7,15.1,21.1,18.8,-10.9,0.6,1.8297599999999999e-09
8,124.01,-0.67,359.29,1.95e-09,120.5,15.0,19.3,18.9,-4.9,0.4,1.91295e-09
9,123.91,-0.67,359.29,1.981e-09,120.4,15.0,19.6,18.9,0.5,-0.4,2.200891e-09
10,123.81,-0.67,359.29,2.012e-09,120.3,14.9,14.8,19.0,2.8,-0.9,2.54518e-09
11,123.71,-0.67,359.29,2.045e-09,120.2,14.8,17.0,19.0,-0.8,-0.4,2.48672e-09
12,123.61,-0.67,359.29,2.08e-09,120.0,14.7,12.7,19.0,2.0,-0.4,2.6686399999999996e-09
13,123.51,-0.67,359.29,2.114e-09,119.9,14.6,16.3,19.0,1.0,-0.1,2.817962e-09
14,123.41,-0.67,359.29,2.15e-09,119.8,14.4,18.3,19.0,0.2,0.4,2.7541499999999996e-09
15,123.31,-0.67,359.29,2.186e-09,119.7,14.3,13.7,19.0,-0.9,0.0,2.561992e-09
16,123.21,-0.67,359.29,2.222e-09,119.6,14.2,11.6,19.0,0.7,0.4,2.381984e-09
17,123.11,-0.67,359.29,2.259e-09,119.4,14.1,13.3,19.0,3.4,0.9,2.446497e-09
18,123.01,-0.67,359.29,2.297e-09,119.3,14.0,15.3,19.0,6.5,1.4,2.542779e-09
19,122.91,-0.67,359.29,2.335e-09,119.2,13.8,17.5,19.0,11.9,1.8,2.40038e-09
20,122.81,-0.67,359.29,2.374e-09,119.1,13.7,17.7,19.0,10.7,2.4,2.6398880000000003e-09
21,122.71,-0.67,359.29,2.414e-09,118.9,13.6,18.6,19.0,15.4,2.3,2.6022920000000003e-09
22,122.61,-0.67,359.29,2.455e-09,118.8,13.5,17.9,19.0,15.1,2.7,2.6023e-09
23,122.51,-0.67,359.29,2.496e-09,118.7,13.4,17.6,19.0,16.9,3.8,2.550912e-09
24,122.41,-0.67,359.29,2.537e-09,118.6,13.2,19.2,19.0,15.0,3.5,2.5090929999999998e-09
25,122.31,-0.67,359.29,2.58e-09,118.5,13.1,18.8,19.0,12.3,3.5,2.6522400000000003e-09
26,122.21,-0.67,359.29,2.623e-09,118.3,13.0,21.4,19.0,11.1,2.9,2.636115e-09
27,122.11,-0.67,359.29,2.667e-09,118.2,12.9,21.8,19.0,10.0,2.1,2.642997e-09
28,122.01,-0.67,359.29,2.711e-09,118.1,12.8,22.7,19.0,13.1,2.7,2.529363e-09
29,121.91,-0.67,359.29,2.757e-09,118.0,12.6,21.9,19.0,12.9,3.2,2.528169e-09
30,121.81,-0.67,359.29,2.803e-09,117.8,12.5,22.6,19.0,9.5,3.4,2.57876e-09
31,121.71,-0.67,359.29,2.85e-09,117.7,12.4,25.1,19.0,7.5,3.4,2.5251e-09
32,121.61,-0.67,359.29,2.897e-09,117.6,12.3,22.4,19.0,5.9,2.8,2.656549e-09
33,121.51,-0.67,359.29,2.946e-09,117.5,12.1,21.6,19.0,8.2,2.7,2.7987e-09
34,121.41,-0.67,359.29,2.995e-09,117.4,12.0,20.3,19.0,9.8,1.7,2.7973300000000003e-09
35,121.31,-0.67,359.29,3.045e-09,117.2,11.9,21.4,19.0,7.9,1.8,3.05109e-09
36,121.21,-0.67,359.29,3.096e-09,117.1,11.8,16.7,19.0,4.4,2.0,2.9566799999999998e-09
37,121.11,-0.67,359.29,3.148e-09,117.0,11.7,17.6,19.0,6.1,1.9,2.874124e-09
38,121.01,-0.67,359.29,3.201e-09,116.9,11.5,20.1,19.0,7.3,2.4,3.172191e-09
39,120.91,-0.67,359.29,3.254e-09,116.8,11.4,15.7,19.0,4.8,2.9,3.5663840000000003e-09
40,120.81,-0.67,359.29,3.309e-09,116.6,11.3,16.7,19.0,5.6,3.0,3.898002e-09
