,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.08,359.65,1.599e-09,122.6,14.8,-9.5,18.8,3.4,4.0,1.442298e-09
1,124.25,-0.08,359.65,1.871e-09,121.3,14.2,-7.0,19.4,10.9,2.8,1.8223539999999998e-09
2,123.25,-0.08,359.65,2.199e-09,120.1,13.3,-8.7,19.8,1.8,3.5,2.234184e-09
3,122.25,-0.08,359.65,2.596e-09,118.8,12.2,-9.7,19.9,5.3,3.5,3.224232e-09
4,121.25,-0.08,359.65,3.066e-09,117.6,11.0,-11.3,20.0,0.5,1.8,3.700662e-09
5,120.25,-0.08,359.65,3.621e-09,116.3,9.9,-7.1,20.1,-4.4,2.0,4.790583e-09
6,119.25,-0.08,359.65,4.277e-09,115.0,8.7,-3.1,20.2,-13.3,1.8,5.726903e-09
7,118.25,-0.08,359.65,5.049e-09,114.1,7.4,0.1,19.9,-10.9,2.2,6.326397e-09
8,117.25,-0.08,359.65,5.958e-09,113.4,6.0,-6.8,19.2,-6.3,1.6,6.398892000000001e-09
9,116.25,-0.08,359.65,7.031e-09,112.8,4.6,-13.5,18.5,10.4,-0.1,6.89038e-09
10,115.25,-0.08,359.65,8.298e-09,112.1,3.2,-8.5,17.9,18.1,-2.7,7.708841999999999e-09
11,114.25,-0.08,359.65,9.794e-09,111.5,1.7,-17.1,17.2,19.1,-2.0,8.687278e-09
12,113.25,-0.08,359.65,1.154e-08,111.2,0.6,-14.5,16.2,21.9,-0.5,1.045524e-08
13,112.25,-0.08,359.65,1.356e-08,111.4,-0.4,-6.4,15.0,18.2,-0.7,1.0509e-08
14,111.25,-0.08,359.65,1.594e-08,111.5,-1.3,-19.2,13.8,25.1,-0.7,1.3501179999999999e-08
15,110.25,-0.08,359.65,1.873e-08,111.7,-2.3,-16.7,12.5,32.8,-0.5,1.571447e-08
16,109.25,-0.08,359.65,2.202e-08,111.8,-3.2,-17.3,11.3,31.8,-0.1,1.642692e-08
17,108.25,-0.08,359.65,2.577e-08,112.3,-3.8,-12.6,10.1,23.4,-0.5,1.901826e-08
18,107.25,-0.08,359.65,3.004e-08,113.1,-4.0,-16.9,8.8,21.8,0.3,2.6735600000000004e-08
19,106.25,-0.08,359.65,3.501e-08,113.8,-4.3,-19.5,7.5,19.3,-2.0,3.112389e-08
20,105.25,-0.08,359.65,4.082e-08,114.6,-4.5,-23.3,6.2,33.5,-2.4,3.616652e-08
21,104.25,-0.08,359.65,4.758e-08,115.3,-4.8,-26.3,4.9,32.0,-3.0,4.010994e-08
22,103.25,-0.08,359.65,5.531e-08,116.2,-4.8,-17.3,3.8,24.2,-2.6,5.149361e-08
23,102.25,-0.08,359.65,6.412e-08,117.1,-4.7,-9.4,2.7,21.3,-2.2,5.302723999999999e-08
24,101.25,-0.08,359.65,7.433e-08,118.0,-4.5,-13.8,1.6,9.0,-0.9,6.674834e-08
25,100.25,-0.08,359.65,8.618e-08,118.9,-4.4,-17.8,0.5,3.5,-0.3,8.135391999999999e-08
26,99.25,-0.08,359.65,9.992e-08,119.8,-4.2,-11.6,-0.5,9.0,-1.4,9.34252e-08
27,98.25,-0.08,359.65,1.155e-07,120.6,-3.9,-5.5,-1.5,9.3,-1.4,1.01871e-07
28,97.25,-0.08,359.65,1.333e-07,121.4,-3.6,1.6,-2.3,12.9,-0.8,1.1877030000000001e-07
29,96.25,-0.08,359.65,1.538e-07,122.1,-3.3,-18.7,-3.1,7.5,0.3,1.4057319999999998e-07
30,95.25,-0.08,359.65,1.774e-07,122.8,-2.9,-9.2,-4.0,11.3,1.8,1.46355e-07
31,94.25,-0.08,359.65,2.047e-07,123.6,-2.6,-8.6,-4.8,13.8,0.4,1.6601170000000001e-07
32,93.25,-0.08,359.65,2.391e-07,124.3,-2.3,-5.8,-5.4,15.8,1.0,1.5924060000000002e-07
33,92.25,-0.08,359.65,2.825e-07,124.9,-2.0,-7.4,-5.7,17.4,-0.7,1.7967e-07
34,91.25,-0.08,359.65,3.337e-07,125.5,-1.7,0.5,-6.1,14.3,-0.5,2.8331129999999996e-07
35,90.25,-0.08,359.65,3.943e-07,126.1,-1.4,3.6,-6.5,15.6,-0.8,3.674876e-07
36,89.25,-0.08,359.65,4.659e-07,126.7,-1.1,15.0,-6.9,8.1,0.5,4.850019e-07
37,88.25,-0.08,359.65,5.743e-07,127.4,-0.9,18.4,-7.0,4.8,0.3,5.829144999999999e-07
38,87.25,-0.08,359.65,7.366e-07,128.3,-0.9,16.8,-6.9,-0.1,0.9,6.334759999999999e-07
39,86.25,-0.08,359.65,9.447e-07,129.2,-0.9,16.6,-6.8,2.6,2.1,8.558982000000001e-07
40,85.25,-0.08,359.65,1.212e-06,130.1,-0.9,13.1,-6.8,-11.5,2.6,1.101708e-06
41,84.25,-0.08,359.65,1.554e-06,131.0,-0.9,3.5,-6.7,-11.6,2.1,1.720278e-06
42,83.25,-0.08,359.65,1.852e-06,130.6,1.1,-0.5,-4.9,-12.7,0.7,2.2761080000000003e-06
43,82.25,-0.08,359.65,2.061e-06,129.1,4.9,7.5,-1.7,-11.6,0.9,2.487627e-06
44,81.25,-0.08,359.65,2.294e-06,127.7,8.7,15.7,1.6,-0.2,1.1,2.76427e-06
45,80.25,-0.08,359.65,2.554e-06,126.2,12.5,20.3,4.8,-4.3,2.7,2.676592e-06
46,79.25,-0.08,359.65,2.844e-06,124.7,16.4,29.4,8.1,6.2,0.7,2.7188639999999998e-06
47,78.25,-0.08,359.65,3.167e-06,123.2,20.2,30.6,11.3,13.5,1.0,3.163833e-06
48,77.25,-0.08,359.65,3.528e-06,121.7,24.0,37.5,14.6,22.6,-0.7,4.07484e-06
49,76.25,-0.08,359.65,3.931e-06,120.2,27.8,40.2,17.8,27.1,-1.9,5.102438e-06
50,75.25,-0.08,359.65,4.38e-06,118.7,31.6,39.0,21.1,25.2,-1.9,6.0706800000000005e-06
51,74.25,-0.08,359.65,5.637e-06,118.9,27.8,32.0,18.9,26.7,-1.6,6.826407000000001e-06
52,73.25,-0.08,359.65,6.653e-06,119.6,21.4,27.2,14.9,18.6,-1.7,7.910417e-06
53,72.25,-0.08,359.65,7.852e-06,120.3,15.0,21.7,10.9,18.9,-0.9,9.665812000000001e-06
54,71.25,-0.08,359.65,9.268e-06,121.0,8.7,11.8,6.9,13.6,-0.3,1.2066936e-05
55,70.25,-0.08,359.65,1.094e-05,121.7,2.3,4.7,2.9,2.4,-0.0,1.34562e-05
56,69.25,-0.08,359.65,9.903e-06,124.9,-3.8,-2.8,0.9,4.8,0.1,1.2349041e-05
57,68.25,-0.08,359.65,1.058e-05,128.8,-9.7,-5.8,-0.5,-0.7,0.2,1.309804e-05
58,67.25,-0.08,359.65,1.131e-05,132.7,-15.7,-9.1,-1.9,-6.9,-0.2,1.4216669999999999e-05
59,66.25,-0.08,359.65,1.211e-05,136.6,-21.7,-18.1,-3.2,-12.0,-0.3,1.3829619999999999e-05
60,65.25,-0.08,359.65,1.297e-05,140.5,-27.6,-27.6,-4.6,-13.7,-1.1,1.472095e-05
61,64.25,-0.08,359.65,1.362e-05,143.1,-27.9,-29.9,-10.6,-18.5,-0.2,1.57992e-05
62,63.25,-0.08,359.65,1.441e-05,145.4,-26.2,-31.5,-18.1,-25.2,-0.0,1.661473e-05
63,62.25,-0.08,359.66,1.525e-05,147.6,-24.5,-32.4,-25.6,-34.6,-0.0,1.752225e-05
64,61.25,-0.08,359.66,1.614e-05,149.8,-22.8,-27.9,-33.1,-39.1,0.1,1.731822e-05
65,60.25,-0.08,359.66,1.709e-05,152.0,-21.1,-24.9,-40.6,-51.8,-0.0,1.813249e-05
66,59.25,-0.08,359.66,1.89e-05,151.4,-14.5,-16.1,-40.3,-50.9,-0.8,1.9656e-05
67,58.25,-0.08,359.66,2.121e-05,149.9,-6.1,-10.6,-37.4,-51.4,-0.8,2.22705e-05
68,57.25,-0.08,359.66,2.38e-05,148.4,2.2,1.6,-34.5,-44.2,-1.1,2.55136e-05
