,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.19,0.31,1.523e-09,123.1,14.7,-0.1,18.8,14.1,3.6,1.320441e-09
1,124.55,0.19,0.31,1.781e-09,121.8,14.1,-2.8,19.5,22.0,4.8,1.643863e-09
2,123.55,0.19,0.31,2.087e-09,120.6,13.4,2.9,20.0,34.5,5.2,2.172567e-09
3,122.55,0.19,0.31,2.464e-09,119.3,12.3,6.6,20.1,24.9,4.6,2.02048e-09
4,121.55,0.19,0.31,2.91e-09,118.1,11.1,1.6,20.3,11.1,4.2,2.0253599999999997e-09
5,120.55,0.19,0.31,3.437e-09,116.8,10.0,-2.4,20.4,4.2,2.5,2.814903e-09
6,119.55,0.19,0.31,4.059e-09,115.5,8.8,-6.7,20.5,2.6,1.2,3.519153e-09
7,118.55,0.19,0.31,4.794e-09,114.4,7.6,-8.8,20.4,10.8,0.1,4.597446e-09
8,117.55,0.19,0.31,5.655e-09,113.7,6.2,-14.9,19.8,10.8,-1.5,4.280835e-09
9,116.55,0.19,0.31,6.672e-09,113.1,4.8,-14.9,19.1,5.0,0.7,4.156656e-09
10,115.55,0.19,0.31,7.872e-09,112.4,3.4,-19.7,18.4,11.7,-0.5,6.6675839999999995e-09
11,114.55,0.19,0.31,9.289e-09,111.7,2.0,-14.9,17.7,21.7,-0.9,9.493358e-09
12,113.55,0.19,0.31,1.095e-08,111.3,0.7,-19.9,16.9,17.5,0.6,1.5023400000000003e-08
13,112.55,0.19,0.31,1.287e-08,111.4,-0.3,-18.9,15.7,11.8,-0.2,1.703988e-08
14,111.55,0.19,0.31,1.513e-08,111.5,-1.2,-19.4,14.4,11.5,-0.7,1.9396660000000002e-08
15,110.55,0.19,0.31,1.779e-08,111.7,-2.1,-20.4,13.2,7.1,-0.2,2.218413e-08
16,109.55,0.19,0.31,2.091e-08,111.8,-3.1,-14.3,11.9,9.3,-1.8,2.5238370000000003e-08
17,108.55,0.19,0.31,2.453e-08,112.1,-3.9,-12.1,10.6,9.0,-2.4,3.21343e-08
18,107.55,0.19,0.31,2.86e-08,112.8,-4.1,-15.0,9.3,-0.2,-1.3,3.9210600000000004e-08
19,106.55,0.19,0.31,3.334e-08,113.6,-4.3,-16.0,8.0,-4.4,-2.2,3.790758e-08
20,105.55,0.19,0.31,3.887e-08,114.3,-4.6,-21.6,6.7,-4.2,-6.1,4.726592e-08
21,104.55,0.19,0.31,4.532e-08,115.1,-4.8,-18.6,5.4,-9.4,-5.9,6.290415999999999e-08
22,103.55,0.19,0.31,5.277e-08,115.9,-4.9,-16.5,4.1,-8.0,-3.8,7.3878e-08
23,102.55,0.19,0.31,6.118e-08,116.8,-4.8,-22.8,3.0,-2.9,-1.7,8.522373999999999e-08
24,101.55,0.19,0.31,7.094e-08,117.7,-4.6,-27.1,1.8,-0.6,-2.4,8.072971999999999e-08
25,100.55,0.19,0.31,8.225e-08,118.5,-4.4,-24.9,0.7,7.8,-3.5,9.212000000000001e-08
26,99.55,0.19,0.31,9.538e-08,119.4,-4.3,-20.8,-0.4,-2.1,-2.6,1.120715e-07
27,98.55,0.19,0.31,1.105e-07,120.3,-4.1,-11.3,-1.5,-9.0,-0.4,1.32821e-07
28,97.55,0.19,0.31,1.275e-07,121.0,-3.7,-1.4,-2.3,-16.8,-1.3,1.3515000000000002e-07
29,96.55,0.19,0.31,1.471e-07,121.8,-3.4,5.8,-3.1,-14.0,-0.2,1.7593159999999997e-07
30,95.55,0.19,0.31,1.698e-07,122.5,-3.0,14.9,-4.0,-14.2,-0.8,2.2821120000000002e-07
31,94.55,0.19,0.31,1.959e-07,123.3,-2.7,19.9,-4.8,-17.4,-1.3,2.3370870000000002e-07
32,93.55,0.19,0.31,2.272e-07,124.0,-2.4,20.0,-5.6,-21.7,-1.6,2.971776e-07
33,92.55,0.19,0.31,2.686e-07,124.6,-2.1,17.8,-5.9,-22.3,-1.2,2.9438560000000006e-07
34,91.55,0.19,0.31,3.174e-07,125.2,-1.8,15.9,-6.3,-23.2,-3.0,3.208914e-07
35,90.55,0.19,0.31,3.752e-07,125.8,-1.5,21.0,-6.7,-20.9,-2.4,3.3805520000000006e-07
36,89.55,0.19,0.31,4.435e-07,126.4,-1.1,19.1,-7.1,-24.1,-2.5,3.2641600000000003e-07
37,88.55,0.19,0.31,5.335e-07,127.1,-0.9,18.4,-7.3,-29.5,-2.6,4.6201099999999997e-07
38,87.55,0.19,0.31,6.84e-07,127.9,-0.9,13.9,-7.2,-20.2,-2.3,5.80032e-07
39,86.55,0.19,0.31,8.769e-07,128.8,-0.9,14.5,-7.1,-21.9,-3.1,7.821948e-07
40,85.55,0.19,0.31,1.124e-06,129.7,-0.8,6.2,-7.1,-25.5,-2.2,1.117256e-06
41,84.55,0.19,0.31,1.442e-06,130.6,-0.8,1.6,-7.0,-22.2,-3.7,1.5155419999999998e-06
42,83.55,0.19,0.31,1.793e-06,131.0,-0.0,-1.1,-6.2,-11.0,-2.9,1.746382e-06
43,82.55,0.19,0.31,1.995e-06,129.5,3.7,-0.2,-2.8,-7.1,-1.9,2.008965e-06
44,81.55,0.19,0.31,2.221e-06,128.0,7.4,4.5,0.5,-5.1,-1.6,2.320945e-06
45,80.55,0.19,0.31,2.472e-06,126.5,11.1,9.5,3.9,6.3,-0.8,2.7216719999999998e-06
46,79.55,0.19,0.31,2.752e-06,125.1,14.9,6.4,7.3,11.9,-0.5,2.8813439999999998e-06
47,78.55,0.19,0.31,3.065e-06,123.6,18.6,8.7,10.6,18.7,-1.3,2.9424e-06
48,77.55,0.19,0.31,3.414e-06,122.1,22.3,10.8,14.0,20.8,-0.2,3.10674e-06
49,76.55,0.19,0.31,3.803e-06,120.6,26.0,24.3,17.3,29.7,0.2,3.734546e-06
50,75.55,0.19,0.31,4.238e-06,119.1,29.7,27.8,20.7,19.6,-0.7,4.530422e-06
51,74.55,0.19,0.31,5.345e-06,118.6,29.1,22.9,20.8,25.5,-0.7,6.034505e-06
52,73.55,0.19,0.31,6.303e-06,119.3,23.0,14.1,17.0,24.9,-0.7,6.6622709999999996e-06
53,72.55,0.19,0.31,7.433e-06,120.0,16.8,9.5,13.2,16.2,-1.4,7.58166e-06
54,71.55,0.19,0.31,8.767e-06,120.7,10.7,3.8,9.4,19.2,-1.6,9.845341e-06
55,70.55,0.19,0.31,1.034e-05,121.4,4.6,3.9,5.6,14.3,-1.3,1.062952e-05
56,69.55,0.19,0.31,9.667e-06,123.6,-1.5,-7.1,2.9,14.4,-0.7,1.0759371000000001e-05
57,68.55,0.19,0.31,1.033e-05,127.5,-7.6,-13.1,1.6,9.3,-1.0,1.142498e-05
58,67.55,0.19,0.31,1.105e-05,131.4,-13.8,-27.7,0.3,-1.3,-1.4,1.185665e-05
59,66.55,0.19,0.31,1.182e-05,135.4,-19.9,-36.3,-1.0,2.1,-1.5,1.228098e-05
60,65.55,0.19,0.31,1.267e-05,139.3,-26.0,-41.0,-2.4,2.3,-2.5,1.218854e-05
61,64.55,0.19,0.31,1.336e-05,142.5,-28.7,-38.9,-6.6,2.6,-0.5,1.325312e-05
62,63.55,0.19,0.31,1.414e-05,144.7,-27.0,-37.6,-14.5,-17.0,0.3,1.387134e-05
63,62.55,0.19,0.31,1.497e-05,146.9,-25.4,-32.3,-22.4,-24.3,0.7,1.559874e-05
64,61.55,0.19,0.32,1.585e-05,149.1,-23.8,-33.0,-30.3,-23.7,1.4,1.6325499999999998e-05
65,60.55,0.19,0.32,1.678e-05,151.3,-22.1,-31.3,-38.2,-29.5,0.8,1.66122e-05
66,59.55,0.19,0.32,1.824e-05,151.9,-17.5,-31.5,-41.3,-28.9,0.5,1.85136e-05
67,58.55,0.19,0.32,2.047e-05,150.4,-9.2,-23.5,-38.5,-32.5,0.5,2.163679e-05
68,57.55,0.19,0.32,2.298e-05,148.9,-0.9,-17.5,-35.6,-32.2,-0.1,2.451966e-05
69,56.55,0.19,0.32,2.58e-05,147.4,7.4,-3.6,-32.8,-27.0,-0.7,2.6651399999999997e-05
70,55.55,0.19,0.32,2.897e-05,145.9,15.7,13.5,-29.9,-23.1,-0.9,2.83906e-05
71,54.55,0.19,0.32,3.298e-05,143.7,16.8,8.6,-26.0,-15.0,-1.0,3.162782e-05
72,53.55,0.19,0.32,3.822e-05,140.8,8.8,2.7,-20.6,-11.4,-1.6,3.6538320000000004e-05
73,52.55,0.19,0.32,4.431e-05,137.8,0.9,-1.6,-15.3,-4.5,-1.9,4.488603e-05
74,51.55,0.19,0.32,5.14e-05,134.8,-7.1,-7.1,-9.9,0.1,-1.5,5.4175600000000004e-05
75,50.55,0.19,0.32,5.964e-05,131.8,-15.0,-18.6,-4.5,4.9,-1.2,6.429192000000001e-05
76,49.55,0.19,0.32,6.896e-05,130.2,-21.8,-28.5,0.0,5.0,-0.7,6.689120000000001e-05
77,48.55,0.19,0.32,7.931e-05,130.2,-27.2,-33.5,3.6,10.3,-0.6,7.883414e-05
78,47.55,0.19,0.32,9.123e-05,130.2,-32.7,-36.6,7.1,12.3,0.6,8.977032e-05
79,46.55,0.19,0.32,0.0001049,130.1,-38.1,-39.9,10.7,14.5,0.3,0.0001045853
80,45.55,0.19,0.32,0.0001207,130.1,-43.5,-44.6,14.2,8.1,0.2,0.0001140615
81,44.55,0.19,0.32,0.000138,130.8,-47.2,-46.0,16.3,6.1,1.4,0.000135516
82,43.55,0.19,0.32,0.0001568,132.4,-48.8,-49.8,16.4,9.3,1.2,0.0001467648
83,42.55,0.19,0.32,0.0001781,134.0,-50.5,-51.2,16.6,9.0,1.8,0.00017061979999999998
84,41.55,0.19,0.32,0.0002023,135.6,-52.1,-55.1,16.8,14.0,2.3,0.0001897574
85,40.55,0.19,0.32,0.0002298,137.2,-53.8,-60.3,16.9,15.8,1.3,0.0002162418
86,39.55,0.19,0.32,0.0002594,139.3,-54.6,-57.9,15.9,13.8,1.9,0.0002456518
87,38.55,0.19,0.32,0.0002905,142.1,-54.3,-56.6,13.5,14.0,1.6,0.0002756845
