,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.69,359.66,1.775e-09,121.9,13.9,26.3,19.8,27.2,3.3,1.279775e-09
1,124.45,0.69,359.66,1.803e-09,121.8,13.8,22.5,19.9,30.4,3.5,1.2621e-09
2,124.35,0.69,359.66,1.832e-09,121.6,13.7,25.0,19.9,31.7,3.9,1.243928e-09
3,124.25,0.69,359.66,1.861e-09,121.5,13.7,29.2,20.0,29.2,4.1,1.179874e-09
4,124.15,0.69,359.66,1.89e-09,121.4,13.6,32.4,20.1,29.3,4.2,1.1907e-09
5,124.05,0.69,359.66,1.92e-09,121.3,13.6,33.0,20.1,25.5,4.0,1.15584e-09
6,123.95,0.69,359.66,1.95e-09,121.2,13.5,30.2,20.2,25.5,4.3,1.15245e-09
7,123.85,0.69,359.66,1.981e-09,121.0,13.5,28.3,20.3,22.9,4.4,1.244068e-09
8,123.75,0.69,359.66,2.013e-09,120.9,13.4,26.9,20.3,23.1,3.5,1.372866e-09
9,123.65,0.69,359.66,2.046e-09,120.8,13.3,25.5,20.3,22.6,2.6,1.5099480000000001e-09
10,123.55,0.69,359.66,2.08e-09,120.7,13.2,24.4,20.4,22.1,2.5,1.39984e-09
11,123.45,0.69,359.66,2.115e-09,120.5,13.0,22.2,20.4,21.3,2.9,1.398015e-09
12,123.35,0.69,359.66,2.151e-09,120.4,12.9,22.7,20.4,24.8,1.9,1.479888e-09
13,123.25,0.69,359.66,2.187e-09,120.3,12.8,26.7,20.4,23.3,2.2,1.642437e-09
14,123.15,0.69,359.66,2.223e-09,120.2,12.7,25.7,20.4,23.1,2.8,1.6361279999999998e-09
15,123.05,0.69,359.66,2.26e-09,120.0,12.6,28.3,20.4,25.7,2.3,1.7266400000000002e-09
16,122.95,0.69,359.66,2.298e-09,119.9,12.5,30.1,20.4,27.0,1.4,1.73499e-09
17,122.85,0.69,359.66,2.337e-09,119.8,12.3,32.1,20.4,32.3,1.3,1.717695e-09
18,122.75,0.69,359.66,2.376e-09,119.7,12.2,37.7,20.4,32.9,1.2,1.953072e-09
19,122.65,0.69,359.66,2.415e-09,119.6,12.1,35.5,20.5,30.2,0.8,2.0068649999999998e-09
20,122.55,0.69,359.66,2.456e-09,119.4,12.0,33.6,20.5,27.4,0.8,2.006552e-09
21,122.45,0.69,359.66,2.497e-09,119.3,11.9,38.3,20.5,23.6,1.2,1.955151e-09
22,122.35,0.69,359.66,2.539e-09,119.2,11.8,37.4,20.5,24.1,1.9,1.784917e-09
23,122.25,0.69,359.66,2.581e-09,119.1,11.6,38.5,20.5,22.8,1.6,2.0389900000000002e-09
24,122.15,0.69,359.66,2.624e-09,118.9,11.5,36.9,20.5,22.5,2.6,2.172672e-09
25,122.05,0.69,359.66,2.668e-09,118.8,11.4,39.8,20.5,20.9,2.2,2.24112e-09
26,121.95,0.69,359.66,2.713e-09,118.7,11.3,36.8,20.5,18.9,1.8,2.297911e-09
27,121.85,0.69,359.67,2.758e-09,118.6,11.2,35.8,20.5,20.4,1.6,2.291898e-09
28,121.75,0.69,359.67,2.805e-09,118.4,11.1,32.9,20.5,21.5,0.9,2.4291300000000003e-09
29,121.65,0.69,359.67,2.852e-09,118.3,10.9,31.8,20.6,22.3,1.1,2.184632e-09
30,121.55,0.69,359.67,2.899e-09,118.2,10.8,29.8,20.6,22.5,1.1,2.14526e-09
31,121.45,0.69,359.67,2.948e-09,118.1,10.7,26.8,20.6,23.3,2.0,2.2522720000000003e-09
32,121.35,0.69,359.67,2.997e-09,117.9,10.6,28.8,20.6,22.9,1.8,2.24775e-09
33,121.25,0.69,359.67,3.048e-09,117.8,10.5,29.7,20.6,23.9,1.7,2.249424e-09
34,121.15,0.69,359.67,3.099e-09,117.7,10.4,30.0,20.6,22.4,1.7,2.538081e-09
35,121.05,0.69,359.67,3.151e-09,117.6,10.3,30.5,20.6,23.6,2.8,2.379005e-09
36,120.95,0.69,359.67,3.203e-09,117.5,10.1,30.2,20.6,21.3,3.4,2.3990469999999998e-09
37,120.85,0.69,359.67,3.257e-09,117.3,10.0,29.9,20.6,21.1,2.9,2.54046e-09
38,120.75,0.69,359.67,3.312e-09,117.2,9.9,31.0,20.7,23.1,3.3,2.6628480000000004e-09
39,120.65,0.69,359.67,3.367e-09,117.1,9.8,32.1,20.7,27.8,3.1,2.952859e-09
40,120.55,0.69,359.67,3.424e-09,117.0,9.7,31.0,20.7,23.4,2.6,2.9549120000000003e-09
41,120.45,0.69,359.67,3.481e-09,116.8,9.6,32.5,20.7,24.9,2.1,3.056318e-09
42,120.35,0.69,359.67,3.539e-09,116.7,9.4,29.8,20.7,25.1,2.8,3.287731e-09
43,120.25,0.69,359.67,3.599e-09,116.6,9.3,27.5,20.7,26.3,2.1,3.2858870000000004e-09
44,120.15,0.69,359.67,3.659e-09,116.5,9.2,24.6,20.7,23.7,1.8,3.322372e-09
45,120.05,0.69,359.67,3.721e-09,116.3,9.1,23.4,20.7,22.5,1.0,3.393552e-09
46,119.95,0.69,359.67,3.783e-09,116.2,9.0,25.9,20.7,20.6,0.5,3.332823e-09
47,119.85,0.69,359.67,3.846e-09,116.1,8.9,22.5,20.7,21.5,0.4,3.57678e-09
48,119.75,0.69,359.67,3.911e-09,116.0,8.7,17.8,20.8,22.1,0.7,3.6606960000000004e-09
49,119.65,0.69,359.67,3.977e-09,115.9,8.6,17.3,20.8,22.7,1.0,3.3367029999999996e-09
50,119.55,0.69,359.67,4.043e-09,115.7,8.5,22.2,20.8,19.0,0.8,3.2788730000000004e-09
51,119.45,0.69,359.67,4.111e-09,115.6,8.4,23.8,20.8,15.2,1.3,3.94656e-09
52,119.35,0.69,359.67,4.18e-09,115.5,8.3,26.2,20.8,16.6,1.4,4.00862e-09
53,119.25,0.69,359.67,4.25e-09,115.4,8.2,24.7,20.8,17.7,1.2,4.15225e-09
54,119.15,0.69,359.67,4.322e-09,115.2,8.0,24.5,20.8,20.7,0.8,4.322e-09
55,119.05,0.69,359.67,4.394e-09,115.1,7.9,24.8,20.8,21.4,1.1,4.622488000000001e-09
56,118.95,0.69,359.67,4.468e-09,115.0,7.8,25.5,20.8,19.9,1.1,4.2356639999999994e-09
57,118.85,0.69,359.67,4.543e-09,114.9,7.7,24.3,20.8,17.9,0.2,4.329479e-09
58,118.75,0.69,359.67,4.619e-09,114.8,7.6,24.8,20.8,18.4,0.6,4.207909e-09
59,118.65,0.69,359.67,4.696e-09,114.7,7.4,24.2,20.8,16.7,0.9,4.076128e-09
60,118.55,0.69,359.67,4.774e-09,114.6,7.3,24.6,20.7,18.5,0.6,3.995838e-09
61,118.45,0.69,359.67,4.853e-09,114.6,7.2,22.2,20.6,15.0,1.6,4.144462e-09
62,118.35,0.69,359.67,4.934e-09,114.5,7.0,25.1,20.6,12.9,1.9,4.253108e-09
63,118.25,0.69,359.67,5.015e-09,114.4,6.9,26.6,20.5,9.1,1.8,4.34299e-09
64,118.15,0.69,359.67,5.099e-09,114.4,6.7,24.8,20.4,9.8,2.2,4.318853e-09
65,118.05,0.69,359.67,5.183e-09,114.3,6.6,22.9,20.4,8.0,1.7,4.224144999999999e-09
66,117.95,0.69,359.67,5.269e-09,114.2,6.5,24.3,20.3,9.0,1.6,4.3205799999999996e-09
67,117.85,0.69,359.67,5.357e-09,114.2,6.3,22.6,20.2,10.1,1.8,4.408810999999999e-09
68,117.75,0.69,359.67,5.446e-09,114.1,6.2,19.9,20.1,7.7,0.7,4.629099999999999e-09
69,117.65,0.69,359.67,5.536e-09,114.0,6.0,25.6,20.1,14.2,0.3,4.462016e-09
70,117.55,0.69,359.67,5.628e-09,114.0,5.9,25.9,20.0,15.5,0.2,4.631844e-09
71,117.45,0.69,359.67,5.721e-09,113.9,5.8,23.9,19.9,19.3,1.1,5.051643000000001e-09
72,117.35,0.69,359.67,5.816e-09,113.8,5.6,21.8,19.9,17.7,1.2,5.14716e-09
73,117.25,0.69,359.67,5.913e-09,113.8,5.5,17.9,19.8,13.8,0.5,5.404482e-09
74,117.15,0.69,359.67,6.011e-09,113.7,5.3,17.2,19.7,15.5,0.4,5.506076e-09
75,117.05,0.69,359.67,6.111e-09,113.6,5.2,15.0,19.7,10.5,-0.3,5.768784e-09
76,116.95,0.69,359.67,6.212e-09,113.6,5.1,13.2,19.6,14.4,-0.2,5.994579999999999e-09
77,116.85,0.69,359.67,6.316e-09,113.5,4.9,10.6,19.5,13.9,-0.7,6.075992e-09
78,116.75,0.69,359.67,6.421e-09,113.4,4.8,10.2,19.4,14.0,-0.2,6.0164770000000006e-09
79,116.65,0.69,359.67,6.527e-09,113.4,4.6,11.1,19.4,13.7,-0.7,5.854719000000001e-09
80,116.55,0.69,359.67,6.636e-09,113.3,4.5,13.2,19.3,11.7,0.1,6.330743999999999e-09
81,116.45,0.69,359.67,6.746e-09,113.2,4.4,10.9,19.2,9.8,-0.6,6.219812e-09
82,116.35,0.69,359.67,6.858e-09,113.2,4.2,10.9,19.2,6.4,-1.2,6.851142e-09
83,116.25,0.69,359.67,6.972e-09,113.1,4.1,12.0,19.1,8.7,-0.0,6.839532e-09
84,116.15,0.69,359.67,7.088e-09,113.0,3.9,12.1,19.0,6.7,-0.3,7.569984e-09
85,116.05,0.69,359.67,7.206e-09,113.0,3.8,10.0,18.9,9.5,-0.0,7.162764e-09
86,115.95,0.69,359.67,7.325e-09,112.9,3.7,14.7,18.9,11.0,0.3,7.3982500000000006e-09
87,115.85,0.69,359.67,7.447e-09,112.8,3.5,10.4,18.8,11.6,0.2,7.476788e-09
88,115.75,0.69,359.67,7.571e-09,112.8,3.4,7.2,18.7,13.1,0.2,7.669423e-09
89,115.65,0.69,359.67,7.697e-09,112.7,3.2,8.8,18.7,14.2,-0.1,7.727788e-09
90,115.55,0.69,359.67,7.825e-09,112.6,3.1,8.3,18.6,14.0,0.1,7.87195e-09
