,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.97,0.31,1.811e-09,120.9,15.8,4.7,18.3,-2.1,-5.5,3.212714e-09
1,124.39,-0.97,0.31,1.839e-09,120.8,15.7,4.0,18.4,1.9,-4.8,3.440769e-09
2,124.29,-0.97,0.31,1.869e-09,120.7,15.7,1.8,18.4,2.3,-5.4,3.390366e-09
3,124.19,-0.97,0.31,1.898e-09,120.5,15.6,0.7,18.4,0.8,-4.2,3.3537659999999996e-09
4,124.09,-0.97,0.31,1.928e-09,120.4,15.5,2.9,18.5,0.6,-4.3,3.464616e-09
5,123.99,-0.97,0.31,1.959e-09,120.3,15.5,4.4,18.5,0.2,-4.4,3.453717e-09
6,123.89,-0.97,0.31,1.99e-09,120.2,15.4,5.8,18.6,0.1,-4.4,3.3471799999999996e-09
7,123.79,-0.97,0.31,2.022e-09,120.0,15.3,7.4,18.6,-2.4,-4.2,3.526368e-09
8,123.69,-0.97,0.31,2.055e-09,119.9,15.2,8.8,18.6,-2.8,-4.0,3.610635e-09
9,123.59,-0.97,0.31,2.089e-09,119.8,15.1,9.5,18.6,-1.4,-3.8,3.5784570000000004e-09
10,123.49,-0.97,0.31,2.124e-09,119.7,15.0,11.9,18.6,-5.3,-3.4,3.585312e-09
11,123.39,-0.97,0.31,2.16e-09,119.6,14.8,12.2,18.6,-4.8,-3.0,3.81024e-09
12,123.29,-0.97,0.31,2.196e-09,119.4,14.7,14.7,18.6,-3.7,-2.8,3.93084e-09
13,123.19,-0.97,0.31,2.232e-09,119.3,14.6,13.7,18.6,-7.0,-2.9,3.966264e-09
14,123.09,-0.97,0.31,2.27e-09,119.2,14.5,15.0,18.6,-11.5,-3.1,4.042869999999999e-09
15,122.99,-0.97,0.31,2.307e-09,119.1,14.3,12.2,18.6,-7.7,-3.1,3.792708e-09
16,122.89,-0.97,0.31,2.346e-09,119.0,14.2,10.9,18.6,-7.2,-4.0,3.81225e-09
17,122.79,-0.97,0.31,2.385e-09,118.8,14.1,10.2,18.6,-8.3,-4.8,4.061655e-09
18,122.69,-0.97,0.31,2.425e-09,118.7,14.0,6.1,18.6,-8.5,-4.4,4.08855e-09
19,122.59,-0.97,0.31,2.465e-09,118.6,13.9,6.7,18.6,-5.5,-4.1,4.094365e-09
20,122.49,-0.97,0.31,2.507e-09,118.5,13.7,9.0,18.6,-0.3,-4.4,3.98613e-09
21,122.39,-0.97,0.31,2.549e-09,118.4,13.6,7.5,18.6,-1.9,-3.8,3.9407540000000005e-09
22,122.29,-0.97,0.31,2.591e-09,118.2,13.5,8.0,18.6,-4.0,-4.0,4.368426e-09
23,122.19,-0.97,0.31,2.634e-09,118.1,13.4,6.6,18.6,-4.1,-3.7,4.377707999999999e-09
24,122.09,-0.97,0.31,2.678e-09,118.0,13.2,9.9,18.6,-3.0,-4.1,4.544566e-09
25,121.99,-0.97,0.31,2.723e-09,117.9,13.1,13.4,18.6,-2.6,-4.8,4.73802e-09
26,121.89,-0.97,0.31,2.769e-09,117.8,13.0,13.6,18.5,-2.1,-4.3,4.693455e-09
27,121.79,-0.97,0.31,2.815e-09,117.6,12.9,12.8,18.5,-1.1,-3.7,4.9375099999999994e-09
