,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.6,0.4,1.452e-09,123.6,14.5,13.4,18.9,24.8,4.1,2.7617039999999997e-09
1,124.84,0.6,0.4,1.698e-09,122.3,13.9,13.0,19.6,15.2,3.4,3.0105539999999997e-09
2,123.84,0.6,0.4,1.986e-09,121.1,13.4,13.8,20.3,19.0,2.9,3.135894e-09
3,122.84,0.6,0.4,2.342e-09,119.8,12.3,14.9,20.5,13.3,3.2,3.053968e-09
4,121.84,0.6,0.4,2.766e-09,118.6,11.1,1.6,20.6,15.8,3.4,3.7009080000000004e-09
5,120.84,0.6,0.4,3.266e-09,117.3,10.0,-5.8,20.7,22.3,1.9,3.70691e-09
6,119.84,0.6,0.4,3.857e-09,116.1,8.8,-10.9,20.8,28.9,2.0,3.4713e-09
7,118.84,0.6,0.4,4.557e-09,114.8,7.7,-16.7,21.0,17.1,1.2,4.7802929999999996e-09
8,117.84,0.6,0.4,5.374e-09,114.1,6.3,-18.0,20.3,19.0,1.4,6.991574e-09
9,116.84,0.6,0.4,6.337e-09,113.4,4.9,-8.0,19.7,22.1,0.3,5.836377e-09
10,115.84,0.6,0.4,7.474e-09,112.8,3.5,-8.7,19.0,29.7,2.7,6.891028e-09
11,114.84,0.6,0.4,8.815e-09,112.1,2.1,-10.5,18.3,20.4,3.2,6.66414e-09
12,113.84,0.6,0.4,1.04e-08,111.4,0.7,-16.3,17.6,21.3,1.8,7.4152e-09
13,112.84,0.6,0.4,1.223e-08,111.5,-0.2,-22.1,16.4,33.4,1.4,1.136167e-08
14,111.84,0.6,0.4,1.437e-08,111.6,-1.1,-16.1,15.1,23.4,1.3,1.294737e-08
15,110.84,0.6,0.4,1.689e-08,111.8,-2.1,-13.7,13.7,20.9,2.8,1.6619760000000002e-08
16,109.84,0.6,0.4,1.986e-08,111.9,-3.0,-15.8,12.4,13.0,1.0,2.319648e-08
17,108.84,0.6,0.4,2.334e-08,112.0,-3.9,-12.7,11.1,10.6,1.3,2.4717059999999998e-08
18,107.84,0.6,0.4,2.723e-08,112.7,-4.2,-11.7,9.7,12.7,2.4,2.518775e-08
19,106.84,0.6,0.4,3.174e-08,113.4,-4.4,-11.1,8.4,10.6,4.5,2.958168e-08
20,105.84,0.6,0.4,3.701e-08,114.1,-4.6,-16.5,7.0,6.2,2.6,3.0903349999999995e-08
21,104.84,0.6,0.4,4.315e-08,114.9,-4.8,-10.2,5.6,4.0,4.6,4.138085e-08
22,103.84,0.6,0.4,5.032e-08,115.6,-5.0,-9.5,4.2,6.5,4.2,5.2131520000000006e-08
23,102.84,0.6,0.4,5.837e-08,116.5,-4.8,-14.6,3.0,-1.0,4.2,6.052969e-08
24,101.84,0.6,0.4,6.769e-08,117.3,-4.6,-14.3,1.9,-3.2,4.3,6.525316000000001e-08
25,100.84,0.6,0.4,7.851e-08,118.2,-4.5,-16.5,0.7,1.0,3.5,7.890255e-08
26,99.84,0.6,0.4,9.106e-08,119.1,-4.3,-15.4,-0.5,4.2,2.2,1.0043918e-07
27,98.84,0.6,0.4,1.056e-07,120.0,-4.1,-14.0,-1.6,-0.6,3.3,8.437440000000001e-08
28,97.84,0.6,0.4,1.22e-07,120.7,-3.7,-8.4,-2.5,-3.0,2.1,7.991e-08
29,96.84,0.6,0.4,1.408e-07,121.5,-3.4,-7.7,-3.4,-5.4,3.1,1.20384e-07
30,95.84,0.6,0.4,1.625e-07,122.2,-3.0,-16.8,-4.3,-13.5,1.4,1.594125e-07
31,94.84,0.6,0.4,1.876e-07,122.9,-2.7,-14.7,-5.1,-16.2,-0.9,1.7972080000000001e-07
32,93.84,0.6,0.4,2.165e-07,123.6,-2.3,-4.6,-6.0,-21.7,-2.1,1.993965e-07
33,92.84,0.6,0.41,2.556e-07,124.2,-2.0,-5.5,-6.4,-27.9,-2.7,2.343852e-07
34,91.84,0.6,0.41,3.024e-07,124.8,-1.7,-5.8,-6.7,-22.3,-1.2,3.290112e-07
35,90.84,0.6,0.41,3.576e-07,125.4,-1.4,-5.7,-7.1,-30.4,-0.1,4.208952e-07
36,89.84,0.6,0.41,4.23e-07,126.0,-1.1,-10.5,-7.5,-23.1,0.2,5.35941e-07
37,88.84,0.6,0.41,5.004e-07,126.6,-0.8,-9.5,-7.8,-23.7,-0.6,5.884703999999999e-07
38,87.84,0.6,0.41,6.375e-07,127.5,-0.7,-8.7,-7.7,-30.8,-1.4,7.395e-07
39,86.84,0.6,0.41,8.169e-07,128.4,-0.7,-2.1,-7.6,-25.7,-0.2,9.778293e-07
40,85.84,0.6,0.41,1.047e-06,129.3,-0.7,-4.8,-7.5,-24.7,-0.3,1.2082380000000001e-06
41,84.84,0.6,0.41,1.342e-06,130.1,-0.7,-9.2,-7.5,-31.8,0.0,1.533906e-06
42,83.84,0.6,0.41,1.72e-06,131.0,-0.7,-7.3,-7.4,-23.2,-0.4,1.8782400000000001e-06
43,82.84,0.6,0.41,1.933e-06,129.7,2.7,-3.4,-4.1,-22.3,0.6,1.998722e-06
44,81.84,0.6,0.41,2.152e-06,128.3,6.3,-6.5,-0.6,-16.7,0.1,2.46404e-06
45,80.84,0.6,0.41,2.396e-06,126.8,9.9,-1.4,3.0,-16.5,-0.8,2.53976e-06
46,79.84,0.6,0.41,2.668e-06,125.4,13.4,1.3,6.5,-11.8,-1.1,2.622644e-06
47,78.84,0.6,0.41,2.971e-06,123.9,17.0,9.9,10.0,-2.3,-1.9,3.1046949999999998e-06
48,77.84,0.6,0.41,3.309e-06,122.5,20.6,6.9,13.5,-2.9,0.7,3.216348e-06
49,76.84,0.6,0.41,3.686e-06,121.0,24.2,6.3,17.1,-0.5,2.5,3.63071e-06
50,75.84,0.6,0.41,4.107e-06,119.5,27.8,10.1,20.6,8.2,2.9,4.004325e-06
51,74.84,0.6,0.41,5.064e-06,118.4,29.9,13.5,23.0,15.0,2.6,5.155152000000001e-06
52,73.84,0.6,0.41,5.96e-06,119.1,24.1,10.6,19.5,13.1,1.7,6.56792e-06
53,72.84,0.6,0.41,7.014e-06,119.8,18.3,14.0,15.9,6.9,0.2,8.03103e-06
54,71.84,0.6,0.41,8.256e-06,120.5,12.5,8.7,12.4,-0.2,0.3,9.048576000000001e-06
55,70.84,0.6,0.41,9.717e-06,121.2,6.6,3.0,8.8,-7.0,-0.4,1.0776153e-05
56,69.84,0.6,0.41,9.386e-06,122.4,0.7,0.6,5.6,-7.5,-0.5,1.140399e-05
57,68.84,0.6,0.41,1.003e-05,126.4,-5.6,-0.7,4.4,-8.5,-2.1,1.249738e-05
58,67.84,0.6,0.41,1.074e-05,130.3,-11.9,-4.9,3.2,-7.8,-1.9,1.25658e-05
59,66.84,0.6,0.41,1.15e-05,134.2,-18.2,-9.6,2.0,-8.3,-1.1,1.3684999999999999e-05
60,65.84,0.6,0.41,1.233e-05,138.2,-24.5,-20.2,0.8,-2.9,-0.8,1.3834260000000001e-05
61,64.84,0.6,0.41,1.307e-05,141.9,-29.6,-19.8,-1.6,-4.1,-0.8,1.397183e-05
62,63.84,0.6,0.41,1.384e-05,144.0,-28.0,-15.3,-10.1,-11.3,-0.0,1.366008e-05
63,62.84,0.6,0.41,1.466e-05,146.2,-26.3,-15.2,-18.6,-22.6,-0.5,1.460136e-05
64,61.84,0.6,0.41,1.554e-05,148.4,-24.7,-22.5,-27.1,-26.5,-1.5,1.6130520000000002e-05
65,60.84,0.6,0.41,1.647e-05,150.6,-23.0,-19.1,-35.7,-34.6,-2.5,1.643706e-05
66,59.84,0.6,0.41,1.762e-05,152.2,-20.3,-17.3,-42.4,-43.1,-2.0,1.81486e-05
67,58.84,0.6,0.41,1.979e-05,150.7,-12.1,-6.5,-39.6,-44.8,-2.6,2.093782e-05
68,57.84,0.6,0.41,2.223e-05,149.2,-3.9,0.2,-36.7,-40.6,-2.5,2.325258e-05
69,56.84,0.6,0.41,2.496e-05,147.8,4.3,0.1,-33.9,-36.0,-0.9,2.565888e-05
70,55.84,0.6,0.41,2.804e-05,146.3,12.6,13.3,-31.0,-30.8,-2.2,2.91616e-05
71,54.84,0.6,0.41,3.166e-05,144.5,18.3,21.6,-27.8,-28.0,-3.4,3.0298619999999996e-05
72,53.84,0.6,0.41,3.668e-05,141.6,10.5,10.8,-22.3,-15.3,-2.5,3.532284e-05
73,52.84,0.6,0.41,4.253e-05,138.6,2.7,6.8,-16.9,-15.6,-2.2,4.08288e-05
74,51.84,0.6,0.41,4.933e-05,135.6,-5.0,-3.9,-11.4,-12.1,-1.3,4.454499e-05
75,50.84,0.6,0.41,5.724e-05,132.6,-12.8,-4.3,-6.0,-11.7,-0.2,5.0085e-05
76,49.84,0.6,0.41,6.636e-05,130.1,-20.2,-19.0,-0.9,-5.5,-1.5,5.8064999999999994e-05
77,48.84,0.6,0.41,7.628e-05,130.2,-25.7,-23.8,2.7,-3.1,-1.6,6.56008e-05
78,47.84,0.6,0.41,8.769e-05,130.2,-31.1,-33.4,6.2,-4.0,-1.5,7.339653e-05
79,46.84,0.6,0.41,0.0001008,130.2,-36.6,-36.9,9.7,-2.9,-1.8,9.08208e-05
80,45.84,0.6,0.41,0.0001159,130.3,-42.0,-39.6,13.2,5.4,-1.4,0.000111264
81,44.84,0.6,0.41,0.0001329,130.6,-46.9,-46.0,16.2,8.2,-1.5,0.0001306407
82,43.84,0.6,0.41,0.000151,132.1,-48.6,-53.0,16.4,16.1,-2.1,0.000153567
83,42.84,0.6,0.41,0.0001714,133.7,-50.3,-51.0,16.6,17.2,-2.5,0.00016454399999999998
84,41.84,0.6,0.41,0.0001947,135.3,-52.0,-58.2,16.8,20.1,-2.4,0.00019528409999999998
85,40.84,0.6,0.41,0.0002212,136.9,-53.7,-61.6,17.1,25.1,-0.9,0.0002181032
86,39.84,0.6,0.41,0.0002507,138.6,-55.1,-59.4,16.8,22.8,-0.6,0.0002479423
87,38.84,0.6,0.41,0.0002808,141.4,-55.0,-60.7,14.3,23.7,-1.3,0.00028276559999999997
88,37.84,0.6,0.41,0.0003146,144.1,-55.0,-58.0,11.8,22.0,-1.5,0.0003117686
89,36.84,0.6,0.41,0.0003526,146.8,-54.9,-54.5,9.3,18.1,-1.9,0.0003547156
90,35.84,0.6,0.41,0.0003953,149.6,-54.9,-54.6,6.8,12.5,-2.4,0.0003830457
91,34.84,0.6,0.41,0.0004429,152.2,-54.4,-54.2,4.6,10.4,-1.5,0.00042872719999999996
92,33.84,0.6,0.41,0.0004936,154.4,-51.7,-50.2,3.9,11.6,-0.3,0.0004600352
93,32.84,0.6,0.41,0.0005501,156.5,-49.1,-47.1,3.1,9.8,-0.6,0.0005319467
94,31.84,0.6,0.41,0.0006133,158.7,-46.5,-47.3,2.4,7.5,-0.6,0.0006188197
95,30.84,0.6,0.41,0.0006838,160.8,-43.8,-45.1,1.7,6.5,0.2,0.0006838
96,29.84,0.6,0.41,0.0007616,163.0,-41.4,-41.1,1.0,2.6,-0.7,0.0007471296
97,28.84,0.6,0.41,0.0008423,165.1,-40.0,-38.8,0.1,1.4,-0.3,0.0008060811
98,27.84,0.6,0.41,0.0009318,167.2,-38.6,-36.5,-0.8,2.3,0.4,0.0009075732
99,26.84,0.6,0.41,0.001031,169.3,-37.2,-28.6,-1.6,2.0,0.3,0.00101038
100,25.84,0.6,0.41,0.001141,171.5,-35.8,-29.1,-2.5,4.9,-0.2,0.00112959
101,24.84,0.6,0.41,0.001262,173.5,-34.2,-27.4,-3.4,1.7,0.1,0.0012657859999999999
102,23.84,0.6,0.41,0.001394,175.4,-31.9,-26.1,-4.1,1.7,-0.1,0.0014274560000000001
103,22.84,0.6,0.41,0.001541,177.2,-29.5,-20.9,-4.8,1.8,-0.3,0.0015933940000000001
104,21.84,0.6,0.41,0.001702,179.0,-27.1,-20.4,-5.5,1.6,-0.1,0.00177008
105,20.84,0.6,0.41,0.001881,180.9,-24.8,-22.2,-6.2,0.4,-0.7,0.0019148580000000002
106,19.84,0.6,0.41,0.002078,182.7,-22.1,-24.1,-6.7,-4.2,-0.9,0.002102936
107,18.84,0.6,0.41,0.002288,184.4,-17.5,-22.8,-6.1,-3.7,-0.7,0.002317744
108,17.84,0.6,0.41,0.002519,186.2,-12.9,-17.8,-5.6,-4.3,-0.0,0.002554266
109,16.84,0.6,0.41,0.002774,187.9,-8.2,-12.8,-5.1,-4.1,-0.5,0.0027989659999999995
110,15.84,0.6,0.41,0.003056,189.6,-3.6,-10.0,-4.5,-3.2,-0.7,0.003129344
111,14.84,0.6,0.41,0.003362,191.4,0.6,-2.9,-4.0,-7.6,-0.6,0.00346286
112,13.84,0.6,0.41,0.003683,193.3,2.6,1.3,-3.7,-8.5,-0.5,0.0038155880000000004
113,12.84,0.6,0.41,0.004034,195.2,4.7,2.1,-3.3,-5.4,-0.7,0.004167122
114,11.84,0.6,0.41,0.004418,197.1,6.7,2.3,-3.0,-10.1,-0.4,0.004466598
115,10.84,0.6,0.41,0.00484,198.9,8.8,2.2,-2.7,-7.0,-0.2,0.00489808
116,9.84,0.6,0.41,0.005299,200.9,10.4,4.7,-2.2,-3.7,-0.0,0.0053254949999999995
117,8.84,0.6,0.41,0.005775,202.9,9.4,4.8,-1.5,-1.0,-0.7,0.0058211999999999995
118,7.84,0.6,0.41,0.006294,205.0,8.4,4.3,-0.7,-0.5,-0.8,0.006350646
119,6.84,0.6,0.41,0.006861,207.0,7.4,5.8,0.1,-0.7,-0.7,0.006861
