,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.94,359.53,1.504e-09,123.4,14.0,45.1,19.3,42.7,-1.2,1.546112e-09
1,124.61,0.94,359.53,1.758e-09,122.2,13.4,34.0,20.0,40.8,0.8,2.0779559999999997e-09
2,123.61,0.94,359.53,2.059e-09,120.9,12.8,34.7,20.7,46.5,0.9,2.763178e-09
3,122.61,0.94,359.53,2.431e-09,119.7,11.7,35.1,20.8,43.1,1.4,3.4884850000000003e-09
4,121.61,0.94,359.53,2.87e-09,118.4,10.5,33.7,21.0,32.8,0.1,4.75559e-09
5,120.61,0.94,359.53,3.389e-09,117.2,9.4,36.0,21.1,32.2,2.5,5.768078e-09
6,119.61,0.94,359.53,4.003e-09,115.9,8.3,24.1,21.3,36.2,4.5,6.328743000000001e-09
7,118.61,0.94,359.53,4.728e-09,114.8,7.1,22.3,21.3,26.4,4.9,4.699632e-09
8,117.61,0.94,359.53,5.573e-09,114.1,5.7,16.6,20.6,21.1,4.8,6.514837e-09
9,116.61,0.94,359.53,6.57e-09,113.4,4.3,3.6,20.0,12.5,2.2,8.39646e-09
10,115.61,0.94,359.53,7.747e-09,112.7,2.9,-8.1,19.3,15.1,1.2,7.762494e-09
11,114.61,0.94,359.53,9.136e-09,112.0,1.5,-14.2,18.6,16.8,1.1,8.048816e-09
12,113.61,0.94,359.53,1.077e-08,111.5,0.2,-23.5,17.8,20.2,3.6,8.30367e-09
13,112.61,0.94,359.53,1.266e-08,111.6,-0.7,-26.1,16.5,15.7,2.6,9.53298e-09
14,111.61,0.94,359.53,1.488e-08,111.7,-1.6,-16.4,15.2,20.4,4.3,1.0698719999999999e-08
15,110.61,0.94,359.53,1.749e-08,111.9,-2.5,-18.5,13.8,11.3,3.6,1.080882e-08
16,109.61,0.94,359.53,2.057e-08,112.0,-3.4,-29.4,12.5,12.9,3.9,1.267112e-08
17,108.61,0.94,359.54,2.414e-08,112.2,-4.2,-35.6,11.1,8.5,4.5,1.207e-08
18,107.61,0.94,359.54,2.815e-08,112.9,-4.4,-29.2,9.7,8.6,4.3,1.787525e-08
19,106.61,0.94,359.54,3.282e-08,113.6,-4.6,-21.7,8.2,11.7,3.2,2.6912399999999998e-08
20,105.61,0.94,359.54,3.827e-08,114.3,-4.8,-20.5,6.8,13.8,1.4,2.8587689999999998e-08
21,104.61,0.94,359.54,4.463e-08,115.0,-5.0,-21.3,5.3,10.8,2.2,4.043478000000001e-08
22,103.61,0.94,359.54,5.2e-08,115.7,-5.1,-24.1,3.9,9.9,1.9,4.7268000000000003e-08
23,102.61,0.94,359.54,6.031e-08,116.6,-4.9,-34.5,2.7,10.1,2.3,6.223992000000001e-08
24,101.61,0.94,359.54,6.996e-08,117.5,-4.7,-37.0,1.5,10.1,3.9,7.06596e-08
25,100.61,0.94,359.54,8.115e-08,118.3,-4.5,-36.5,0.3,-2.2,4.0,9.851609999999999e-08
26,99.61,0.94,359.54,9.415e-08,119.2,-4.3,-33.8,-0.9,4.9,4.3,9.499735e-08
27,98.61,0.94,359.54,1.091e-07,120.1,-4.1,-19.1,-2.1,2.8,1.9,1.056088e-07
28,97.61,0.94,359.54,1.26e-07,120.8,-3.7,-26.3,-3.0,1.4,1.4,1.0596599999999998e-07
29,96.61,0.94,359.54,1.455e-07,121.5,-3.4,-16.9,-3.9,4.6,1.9,1.29204e-07
30,95.61,0.94,359.54,1.68e-07,122.2,-3.0,-16.5,-4.8,9.9,3.0,2.1117599999999998e-07
31,94.61,0.94,359.54,1.939e-07,123.0,-2.7,-23.2,-5.7,6.3,2.3,2.8328790000000005e-07
32,93.61,0.94,359.54,2.248e-07,123.7,-2.3,-14.5,-6.5,-3.4,3.0,3.711448e-07
33,92.61,0.94,359.54,2.661e-07,124.3,-2.0,-9.2,-6.8,-3.8,3.2,3.781281e-07
34,91.61,0.94,359.54,3.149e-07,124.9,-1.7,-5.6,-7.2,-7.7,3.2,4.31413e-07
35,90.61,0.94,359.54,3.726e-07,125.5,-1.3,-3.6,-7.5,-16.9,3.6,5.171687999999999e-07
36,89.61,0.94,359.54,4.41e-07,126.1,-1.0,5.6,-7.9,-10.5,2.2,5.411070000000001e-07
37,88.61,0.94,359.54,5.287e-07,126.7,-0.8,7.0,-8.2,-4.9,4.6,6.354974e-07
38,87.61,0.94,359.54,6.772e-07,127.6,-0.7,1.1,-8.1,-1.7,3.8,8.288927999999999e-07
39,86.61,0.94,359.54,8.674e-07,128.5,-0.7,4.6,-8.0,-9.0,2.9,1.0790456e-06
40,85.61,0.94,359.54,1.111e-06,129.3,-0.7,1.5,-7.9,-5.8,1.1,1.36653e-06
41,84.61,0.94,359.54,1.423e-06,130.2,-0.7,5.3,-7.8,-0.1,1.7,1.855592e-06
42,83.61,0.94,359.54,1.782e-06,130.7,-0.1,11.7,-7.1,-6.7,0.2,2.0493e-06
43,82.61,0.94,359.54,1.983e-06,129.3,3.4,17.7,-3.4,-3.1,-1.5,2.1416400000000002e-06
44,81.61,0.94,359.54,2.207e-06,127.9,6.9,23.7,0.3,-2.4,-0.6,2.385767e-06
45,80.61,0.94,359.54,2.457e-06,126.4,10.4,22.6,3.9,4.6,-0.9,2.7714959999999995e-06
46,79.61,0.94,359.54,2.736e-06,125.0,13.8,38.6,7.6,5.4,-0.9,2.891952e-06
47,78.61,0.94,359.54,3.046e-06,123.5,17.3,45.2,11.3,7.1,-1.6,3.5364060000000003e-06
48,77.61,0.94,359.54,3.393e-06,122.1,20.8,38.4,14.9,12.2,-1.1,4.00374e-06
49,76.61,0.94,359.54,3.779e-06,120.7,24.3,46.4,18.6,20.8,-1.3,4.64817e-06
50,75.61,0.94,359.54,4.211e-06,119.2,27.8,44.8,22.3,23.0,-2.0,5.171108e-06
51,74.61,0.94,359.54,5.23e-06,118.6,27.7,44.4,23.2,22.2,-2.7,5.742540000000001e-06
52,73.61,0.94,359.54,6.146e-06,119.3,22.2,27.1,19.9,13.4,-4.1,6.932687999999999e-06
53,72.61,0.94,359.54,7.222e-06,120.0,16.7,27.0,16.5,10.6,-5.0,7.79976e-06
54,71.61,0.94,359.54,8.487e-06,120.6,11.3,21.2,13.2,5.6,-3.6,9.573335999999999e-06
55,70.61,0.94,359.54,9.974e-06,121.3,5.8,15.3,9.9,-4.3,-3.1,1.0402881999999999e-05
56,69.61,0.94,359.54,9.454e-06,123.3,-0.1,5.4,7.4,-6.2,-1.0,8.924575999999999e-06
57,68.61,0.94,359.54,1.012e-05,127.2,-6.7,3.1,6.3,-7.9,0.0,9.72532e-06
58,67.61,0.94,359.54,1.084e-05,131.2,-13.2,-0.8,5.1,-2.4,0.6,1.1002599999999999e-05
59,66.61,0.94,359.54,1.162e-05,135.1,-19.7,-1.1,3.9,3.4,0.4,1.2224240000000002e-05
60,65.61,0.94,359.54,1.247e-05,139.1,-26.3,-13.3,2.8,1.8,-0.3,1.299374e-05
61,64.61,0.94,359.54,1.319e-05,142.3,-29.6,-20.1,-1.5,-4.4,-0.6,1.4482620000000002e-05
62,63.61,0.94,359.54,1.398e-05,144.5,-28.1,-23.6,-10.5,-11.0,0.0,1.5140339999999999e-05
63,62.61,0.94,359.54,1.483e-05,146.7,-26.5,-26.0,-19.5,-23.4,0.2,1.614987e-05
64,61.61,0.94,359.54,1.573e-05,148.9,-24.9,-24.0,-28.5,-39.1,1.9,1.6500769999999998e-05
65,60.61,0.94,359.54,1.668e-05,151.1,-23.3,-23.4,-37.6,-51.6,0.6,1.7930999999999998e-05
66,59.61,0.94,359.54,1.81e-05,151.8,-19.2,-22.9,-41.9,-48.8,1.0,1.9529899999999997e-05
67,58.61,0.94,359.54,2.033e-05,150.3,-11.0,-15.9,-39.1,-41.4,-1.4,2.226135e-05
