,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.03,0.99,1.532e-09,122.8,15.1,-8.0,18.7,33.6,4.5,2.025304e-09
1,125.42,0.03,0.99,1.556e-09,122.7,15.1,-5.8,18.7,38.4,4.8,2.0523639999999998e-09
2,125.32,0.03,0.99,1.58e-09,122.6,15.0,0.3,18.8,39.9,5.3,2.1014000000000002e-09
3,125.22,0.03,0.99,1.605e-09,122.4,14.9,-0.3,18.8,41.8,4.9,1.9725450000000002e-09
4,125.12,0.03,0.99,1.631e-09,122.3,14.9,2.3,18.9,41.5,4.9,2.102359e-09
5,125.02,0.03,0.99,1.657e-09,122.2,14.8,-3.0,19.0,41.4,5.4,2.072907e-09
6,124.92,0.03,0.99,1.683e-09,122.1,14.8,-5.0,19.0,41.1,5.2,2.068407e-09
7,124.82,0.03,0.99,1.709e-09,121.9,14.7,-2.4,19.1,43.7,5.4,2.2268269999999997e-09
8,124.72,0.03,1.0,1.736e-09,121.8,14.6,-1.2,19.2,44.0,4.8,2.366168e-09
9,124.62,0.03,1.0,1.764e-09,121.7,14.6,-1.6,19.2,43.9,4.8,2.344356e-09
10,124.52,0.03,1.0,1.792e-09,121.6,14.5,-5.4,19.3,42.1,4.6,2.134272e-09
11,124.42,0.03,1.0,1.82e-09,121.4,14.5,-5.8,19.3,44.8,5.1,2.11666e-09
12,124.32,0.03,1.0,1.849e-09,121.3,14.4,-7.8,19.4,45.2,4.7,2.189216e-09
13,124.22,0.03,1.0,1.878e-09,121.2,14.3,-8.4,19.5,43.4,4.1,2.242332e-09
14,124.12,0.03,1.0,1.908e-09,121.1,14.3,-10.3,19.5,44.3,4.0,2.062548e-09
15,124.02,0.03,1.0,1.938e-09,120.9,14.2,-9.2,19.6,49.8,3.3,1.9728840000000004e-09
16,123.92,0.03,1.0,1.968e-09,120.8,14.1,-9.6,19.6,48.2,4.3,2.2277759999999995e-09
17,123.82,0.03,1.0,1.999e-09,120.7,14.1,-11.1,19.7,47.4,4.1,2.240879e-09
18,123.72,0.03,1.0,2.032e-09,120.6,14.0,-11.3,19.7,46.3,3.8,2.2636480000000003e-09
19,123.62,0.03,1.0,2.066e-09,120.4,13.9,-12.5,19.7,49.8,3.9,2.0742640000000003e-09
20,123.52,0.03,1.0,2.101e-09,120.3,13.8,-11.9,19.8,49.9,4.5,2.18504e-09
21,123.42,0.03,1.0,2.136e-09,120.2,13.6,-12.4,19.8,46.7,4.5,2.268432e-09
22,123.32,0.03,1.0,2.171e-09,120.1,13.5,-9.6,19.8,47.4,4.8,2.451059e-09
23,123.22,0.03,1.0,2.208e-09,120.0,13.4,-8.7,19.8,50.5,4.1,2.700384e-09
24,123.12,0.03,1.0,2.245e-09,119.8,13.3,-11.1,19.8,52.8,3.5,2.5817499999999997e-09
25,123.02,0.03,1.0,2.282e-09,119.7,13.2,-12.6,19.8,53.9,3.4,2.574096e-09
26,122.92,0.03,1.0,2.32e-09,119.6,13.1,-10.2,19.8,51.9,4.0,2.6262399999999994e-09
27,122.82,0.03,1.0,2.359e-09,119.5,12.9,-12.2,19.8,53.1,3.3,2.7505939999999997e-09
28,122.72,0.03,1.0,2.399e-09,119.3,12.8,-10.7,19.8,53.8,4.0,2.550137e-09
29,122.62,0.03,1.0,2.439e-09,119.2,12.7,-10.9,19.8,53.2,4.0,2.614608e-09
30,122.52,0.03,1.0,2.479e-09,119.1,12.6,-14.3,19.8,53.3,4.6,2.6004709999999997e-09
31,122.42,0.03,1.0,2.521e-09,119.0,12.5,-14.9,19.8,51.5,4.4,2.67226e-09
32,122.32,0.03,1.0,2.563e-09,118.8,12.3,-17.8,19.8,48.1,4.7,2.6322009999999996e-09
