,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.05,0.37,1.651e-09,122.1,15.1,40.3,18.9,-15.0,2.8,8.78332e-10
1,124.04,0.05,0.37,1.932e-09,120.8,14.4,50.3,19.4,-21.4,2.7,8.694e-10
2,123.04,0.05,0.37,2.274e-09,119.6,13.4,51.4,19.6,-15.8,2.1,1.2916319999999998e-09
3,122.04,0.05,0.37,2.684e-09,118.4,12.2,44.7,19.6,-10.7,3.2,1.755336e-09
4,121.04,0.05,0.37,3.168e-09,117.2,11.0,37.0,19.7,-7.5,2.7,1.9388159999999997e-09
5,120.04,0.05,0.37,3.741e-09,116.0,9.8,28.0,19.7,-9.9,3.4,2.5214340000000005e-09
6,119.04,0.05,0.37,4.417e-09,114.8,8.6,23.6,19.7,-2.3,-0.6,3.074232e-09
7,118.04,0.05,0.37,5.211e-09,114.0,7.2,10.7,19.2,1.6,-1.3,3.689388e-09
8,117.04,0.05,0.37,6.146e-09,113.4,5.8,8.4,18.4,10.5,-0.6,3.128314e-09
9,116.04,0.05,0.37,7.249e-09,112.7,4.4,12.0,17.7,2.3,1.5,4.893075e-09
10,115.04,0.05,0.37,8.552e-09,112.1,3.0,2.4,16.9,4.2,2.5,7.534312e-09
11,114.04,0.05,0.37,1.009e-08,111.5,1.5,-2.1,16.2,12.7,1.7,6.58877e-09
12,113.04,0.05,0.37,1.187e-08,111.4,0.5,-11.5,15.0,17.4,1.8,9.75714e-09
13,112.04,0.05,0.37,1.394e-08,111.6,-0.4,-0.2,13.8,19.9,1.9,1.3340579999999999e-08
14,111.04,0.05,0.37,1.638e-08,111.8,-1.3,3.8,12.5,18.0,2.8,1.800162e-08
15,110.04,0.05,0.37,1.925e-08,111.9,-2.2,0.3,11.2,16.3,2.4,2.2849750000000002e-08
16,109.04,0.05,0.37,2.262e-08,112.1,-3.1,-3.4,10.0,8.7,0.2,2.8885739999999998e-08
17,108.04,0.05,0.37,2.642e-08,112.7,-3.5,-11.7,8.7,5.3,1.2,3.46102e-08
18,107.04,0.05,0.37,3.078e-08,113.4,-3.7,-15.1,7.4,15.4,1.1,3.927528e-08
19,106.04,0.05,0.37,3.588e-08,114.2,-3.9,-3.4,6.1,3.7,1.9,4.513704e-08
20,105.04,0.05,0.37,4.182e-08,114.9,-4.1,-17.3,4.8,3.2,1.9,5.7126120000000003e-08
21,104.04,0.05,0.37,4.874e-08,115.7,-4.3,-15.5,3.5,-11.6,1.4,6.282585999999999e-08
22,103.04,0.05,0.37,5.658e-08,116.5,-4.3,-18.9,2.4,-21.6,-0.9,5.7541859999999995e-08
