,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.19,0.33,1.513e-09,122.6,15.8,5.6,18.3,20.9,-4.1,1.2194780000000002e-09
1,124.61,-0.19,0.33,1.769e-09,121.4,15.1,13.0,18.9,12.1,-5.6,1.1958440000000001e-09
2,123.61,-0.19,0.33,2.073e-09,120.2,14.4,11.4,19.3,12.9,-6.7,1.6687650000000003e-09
3,122.61,-0.19,0.33,2.446e-09,119.0,13.1,1.8,19.3,12.3,-7.3,2.333484e-09
4,121.61,-0.19,0.33,2.887e-09,117.8,11.9,3.1,19.3,15.5,-4.5,3.851258e-09
5,120.61,-0.19,0.33,3.408e-09,116.6,10.7,3.9,19.3,8.3,-5.3,3.769248e-09
6,119.61,-0.19,0.33,4.024e-09,115.4,9.5,4.2,19.3,10.5,-4.1,4.072288e-09
7,118.61,-0.19,0.33,4.75e-09,114.3,8.3,5.4,19.2,1.2,-1.7,4.05175e-09
8,117.61,-0.19,0.33,5.603e-09,113.6,6.8,-9.4,18.4,-2.8,-3.1,4.958655e-09
9,116.61,-0.19,0.33,6.61e-09,113.0,5.4,-11.3,17.7,2.1,-1.6,5.53257e-09
10,115.61,-0.19,0.33,7.798e-09,112.4,4.0,-13.4,16.9,4.7,-0.6,5.637954e-09
11,114.61,-0.19,0.33,9.2e-09,111.8,2.5,-11.5,16.1,3.0,-1.3,7.5716e-09
12,113.61,-0.19,0.33,1.085e-08,111.3,1.2,-16.8,15.3,-0.7,0.8,8.45215e-09
13,112.61,-0.19,0.33,1.274e-08,111.5,0.3,-15.8,14.1,11.7,1.3,1.179724e-08
14,111.61,-0.19,0.33,1.497e-08,111.7,-0.6,-25.5,12.8,6.7,-0.1,1.432629e-08
15,110.61,-0.19,0.33,1.759e-08,111.8,-1.5,-23.4,11.6,1.7,0.8,1.553197e-08
16,109.61,-0.19,0.33,2.066e-08,112.0,-2.4,-14.3,10.3,6.9,1.3,2.049472e-08
17,108.61,-0.19,0.33,2.424e-08,112.3,-3.2,-15.4,9.1,10.0,1.8,2.5936800000000002e-08
18,107.61,-0.19,0.33,2.825e-08,113.0,-3.4,-9.4,7.8,8.7,-0.9,3.57645e-08
19,106.61,-0.19,0.33,3.292e-08,113.8,-3.7,-5.4,6.6,10.2,1.2,4.019532e-08
20,105.61,-0.19,0.33,3.836e-08,114.6,-3.9,-4.9,5.3,6.3,0.9,5.21696e-08
21,104.61,-0.19,0.33,4.471e-08,115.3,-4.1,-9.2,4.1,8.1,0.9,6.326465e-08
22,103.61,-0.19,0.33,5.205e-08,116.1,-4.2,-8.3,2.9,2.6,0.4,6.750885e-08
23,102.61,-0.19,0.33,6.033e-08,117.0,-4.0,0.4,1.9,-1.1,0.2,8.283309e-08
24,101.61,-0.19,0.33,6.993e-08,117.9,-3.8,1.8,0.8,-3.0,-1.8,8.67132e-08
25,100.61,-0.19,0.33,8.106e-08,118.8,-3.7,-6.3,-0.2,-5.2,-0.3,9.565079999999999e-08
26,99.61,-0.19,0.33,9.397e-08,119.7,-3.5,-2.3,-1.2,5.2,0.3,9.321824e-08
27,98.61,-0.19,0.33,1.088e-07,120.5,-3.3,1.2,-2.2,5.6,0.5,1.0270719999999999e-07
28,97.61,-0.19,0.33,1.256e-07,121.2,-2.9,4.3,-2.9,7.1,0.5,1.20576e-07
29,96.61,-0.19,0.33,1.449e-07,121.9,-2.6,2.5,-3.7,9.7,0.8,1.3127940000000002e-07
30,95.61,-0.19,0.33,1.672e-07,122.6,-2.2,-7.3,-4.4,1.1,0.0,1.314192e-07
31,94.61,-0.19,0.33,1.929e-07,123.3,-1.9,-8.8,-5.2,-8.1,-1.4,1.423602e-07
32,93.61,-0.19,0.33,2.235e-07,124.0,-1.5,-4.9,-5.9,-2.3,-0.7,2.0405550000000002e-07
33,92.61,-0.19,0.33,2.641e-07,124.6,-1.2,-12.6,-6.1,-10.6,-0.5,2.287106e-07
34,91.61,-0.19,0.33,3.121e-07,125.2,-1.0,-9.2,-6.4,-8.5,-1.8,2.4968e-07
35,90.61,-0.19,0.33,3.688e-07,125.8,-0.7,-12.7,-6.7,-2.1,-1.9,3.28232e-07
36,89.61,-0.19,0.33,4.359e-07,126.3,-0.4,-19.1,-7.0,-2.0,-2.1,3.848997e-07
37,88.61,-0.19,0.33,5.222e-07,127.0,-0.1,-15.4,-7.3,-7.4,-2.4,4.3081499999999996e-07
38,87.61,-0.19,0.33,6.7e-07,127.8,-0.2,-5.1,-7.2,-0.4,-3.7,5.6012e-07
39,86.61,-0.19,0.33,8.598e-07,128.7,-0.2,-9.0,-7.1,1.1,-1.8,7.058958e-07
40,85.61,-0.19,0.33,1.103e-06,129.6,-0.2,-14.0,-7.0,-6.4,-2.0,1.048953e-06
41,84.61,-0.19,0.33,1.416e-06,130.5,-0.2,-7.3,-6.9,-3.1,-3.8,1.4556480000000001e-06
42,83.61,-0.19,0.33,1.775e-06,131.0,0.4,-5.0,-6.3,-0.9,-1.9,1.85665e-06
43,82.61,-0.19,0.33,1.978e-06,129.5,4.3,-5.0,-3.1,-1.6,-0.6,2.0195379999999997e-06
44,81.61,-0.19,0.33,2.204e-06,128.0,8.2,4.2,0.1,3.2,-0.5,2.1819599999999998e-06
45,80.61,-0.19,0.33,2.456e-06,126.5,12.1,4.5,3.3,-3.4,-1.0,2.4044239999999996e-06
46,79.61,-0.19,0.33,2.738e-06,125.0,16.0,13.8,6.4,6.6,0.8,2.6202659999999996e-06
47,78.61,-0.19,0.33,3.052e-06,123.5,19.9,21.5,9.6,13.5,-0.1,2.997064e-06
48,77.61,-0.19,0.33,3.403e-06,122.0,23.8,23.1,12.8,14.6,0.1,3.2226409999999995e-06
49,76.61,-0.19,0.33,3.795e-06,120.5,27.7,24.1,16.0,15.4,-0.8,3.76464e-06
50,75.61,-0.19,0.33,4.233e-06,119.0,31.6,23.2,19.2,23.8,-0.5,3.877428e-06
51,74.61,-0.19,0.33,5.32e-06,118.4,31.1,24.4,19.5,23.4,0.0,4.95292e-06
52,73.61,-0.19,0.33,6.273e-06,119.3,24.1,19.5,15.4,25.7,0.5,5.639427e-06
53,72.61,-0.19,0.33,7.397e-06,120.1,17.0,14.6,11.3,20.0,-0.2,6.827431e-06
54,71.61,-0.19,0.33,8.722e-06,121.0,9.9,6.4,7.2,8.5,-0.8,7.335202e-06
55,70.61,-0.19,0.33,1.029e-05,121.8,2.9,2.0,3.1,4.1,-1.2,1.0104779999999999e-05
56,69.61,-0.19,0.33,9.642e-06,123.9,-3.6,-7.0,0.1,-0.1,-1.3,1.0326582e-05
57,68.61,-0.19,0.33,1.029e-05,127.8,-9.1,-15.7,-1.1,-1.2,-0.7,1.076334e-05
58,67.61,-0.19,0.33,1.099e-05,131.8,-14.6,-19.2,-2.3,-7.6,-1.0,1.171534e-05
59,66.61,-0.19,0.33,1.175e-05,135.7,-20.1,-23.8,-3.5,-7.3,-1.3,1.265475e-05
60,65.61,-0.19,0.33,1.257e-05,139.6,-25.6,-25.2,-4.6,-8.9,-1.7,1.241916e-05
61,64.61,-0.19,0.33,1.328e-05,142.8,-28.0,-27.2,-8.3,-7.8,0.1,1.3877599999999999e-05
62,63.61,-0.19,0.33,1.406e-05,145.0,-25.8,-28.3,-15.7,-19.1,-1.3,1.4580219999999998e-05
63,62.61,-0.19,0.33,1.488e-05,147.1,-23.6,-22.1,-23.1,-23.6,-1.5,1.459728e-05
64,61.61,-0.19,0.33,1.576e-05,149.2,-21.3,-19.0,-30.5,-27.1,-1.2,1.596488e-05
65,60.61,-0.19,0.33,1.67e-05,151.3,-19.1,-14.0,-37.9,-35.6,-1.1,1.80026e-05
66,59.61,-0.19,0.33,1.811e-05,152.0,-14.6,-14.5,-41.2,-40.6,-0.9,1.9413920000000002e-05
67,58.61,-0.19,0.33,2.034e-05,150.3,-6.5,-5.0,-38.0,-42.2,-1.6,2.225196e-05
68,57.61,-0.19,0.33,2.286e-05,148.7,1.5,4.8,-34.9,-37.9,-0.5,2.3911560000000004e-05
69,56.61,-0.19,0.33,2.569e-05,147.1,9.6,12.4,-31.8,-33.1,-1.3,2.484223e-05
70,55.61,-0.19,0.33,2.888e-05,145.5,17.6,19.5,-28.6,-32.9,-0.9,2.85912e-05
71,54.61,-0.19,0.34,3.286e-05,143.3,19.1,19.3,-24.6,-23.6,-0.5,3.309002e-05
72,53.61,-0.19,0.34,3.809e-05,140.4,10.5,8.9,-19.2,-15.5,0.6,4.144192000000001e-05
73,52.61,-0.19,0.34,4.417e-05,137.5,1.8,-1.3,-13.9,-8.5,1.2,4.518591e-05
74,51.61,-0.19,0.34,5.125e-05,134.5,-6.8,-10.2,-8.5,-3.2,-0.1,5.0635e-05
75,50.61,-0.19,0.34,5.948e-05,131.6,-15.4,-13.2,-3.1,-1.7,0.6,6.239452e-05
76,49.61,-0.19,0.34,6.88e-05,129.9,-22.8,-23.3,1.5,4.0,-0.5,7.34784e-05
77,48.61,-0.19,0.34,7.91e-05,129.9,-28.1,-26.8,4.9,4.7,-0.6,8.47161e-05
78,47.61,-0.19,0.34,9.094e-05,130.0,-33.4,-33.3,8.3,9.7,-0.5,9.439571999999999e-05
79,46.61,-0.19,0.34,0.0001046,130.1,-38.7,-40.9,11.7,13.3,-1.0,0.00010773799999999999
80,45.61,-0.19,0.34,0.0001202,130.2,-44.0,-47.0,15.1,22.8,-0.2,0.0001247676
81,44.61,-0.19,0.34,0.0001375,130.9,-47.9,-54.4,17.1,22.8,-0.2,0.0001392875
82,43.61,-0.19,0.34,0.0001562,132.5,-49.4,-54.2,17.1,23.9,-0.4,0.000157762
83,42.61,-0.19,0.34,0.0001773,134.0,-51.0,-53.8,17.0,21.2,-0.9,0.0001792503
84,41.61,-0.19,0.34,0.0002014,135.6,-52.5,-56.1,16.9,19.7,-1.3,0.00020361539999999998
85,40.61,-0.19,0.34,0.0002288,137.2,-54.1,-54.4,16.8,16.7,-1.1,0.0002313168
86,39.61,-0.19,0.34,0.0002584,139.3,-54.8,-61.4,15.8,13.1,-0.5,0.0002516816
87,38.61,-0.19,0.34,0.0002892,142.1,-54.4,-58.2,13.3,13.6,0.0,0.0002744508
88,37.61,-0.19,0.34,0.0003238,144.9,-54.0,-53.1,10.7,13.2,-0.2,0.0003147336
89,36.61,-0.19,0.34,0.0003627,147.7,-53.6,-52.3,8.2,10.3,-1.2,0.0003579849
90,35.61,-0.19,0.34,0.0004063,150.5,-53.2,-51.4,5.7,5.4,0.5,0.0004058937
91,34.61,-0.19,0.34,0.0004544,153.1,-51.9,-51.7,3.8,-2.8,-0.1,0.00045939839999999994
92,33.61,-0.19,0.34,0.0005065,155.2,-49.2,-48.6,3.0,-0.5,0.0,0.000503461
93,32.61,-0.19,0.34,0.0005648,157.3,-46.5,-44.6,2.1,2.2,0.3,0.000545032
94,31.61,-0.19,0.34,0.0006298,159.4,-43.8,-44.1,1.3,4.2,0.2,0.0005932716
95,30.61,-0.19,0.34,0.0007025,161.5,-41.2,-44.1,0.4,4.5,0.2,0.0006975825
96,29.61,-0.19,0.34,0.0007809,163.6,-39.0,-41.8,-0.4,1.6,0.3,0.0007512258
97,28.61,-0.19,0.34,0.0008634,165.7,-37.6,-42.3,-1.4,-1.9,0.4,0.0008495855999999999
98,27.61,-0.19,0.34,0.0009547,167.9,-36.3,-43.2,-2.3,-3.4,0.5,0.0009604282
99,26.61,-0.19,0.34,0.001056,170.0,-34.9,-39.0,-3.2,-2.2,-0.1,0.0010686720000000001
100,25.61,-0.19,0.34,0.001168,172.1,-33.5,-34.0,-4.1,-4.5,-0.3,0.001177344
101,24.61,-0.19,0.34,0.001292,174.1,-31.8,-32.5,-4.8,1.2,-0.0,0.001323008
102,23.61,-0.19,0.34,0.001427,175.9,-29.4,-26.9,-5.1,-1.8,0.0,0.0014698100000000002
103,22.61,-0.19,0.34,0.001577,177.7,-27.0,-23.6,-5.4,-3.4,-0.0,0.0015848849999999999
104,21.61,-0.19,0.34,0.001742,179.6,-24.7,-21.8,-5.8,-5.3,-0.3,0.0018256160000000002
105,20.61,-0.19,0.34,0.001926,181.4,-22.3,-19.8,-6.1,-5.7,0.1,0.001968372
106,19.61,-0.19,0.34,0.002125,183.2,-19.1,-19.4,-6.0,-7.7,0.0,0.0021335
107,18.61,-0.19,0.34,0.00234,184.9,-14.6,-14.4,-5.3,-6.7,-0.4,0.00231426
108,17.61,-0.19,0.34,0.002577,186.6,-10.1,-12.4,-4.6,-4.1,0.6,0.0025821539999999997
109,16.61,-0.19,0.34,0.002839,188.3,-5.6,-7.8,-3.9,-4.3,0.3,0.002830483
110,15.61,-0.19,0.34,0.003127,190.0,-1.1,-2.0,-3.2,-4.6,0.1,0.003073841
111,14.61,-0.19,0.34,0.003436,191.8,2.4,1.1,-2.7,-3.3,0.1,0.003353536
112,13.61,-0.19,0.34,0.003764,193.7,4.5,2.0,-2.4,-3.1,0.3,0.003760236
113,12.61,-0.19,0.34,0.004122,195.5,6.6,4.6,-2.2,-1.9,0.5,0.00410139
114,11.61,-0.19,0.34,0.004516,197.4,8.6,11.8,-1.9,-0.8,0.5,0.004497936
115,10.61,-0.19,0.34,0.004948,199.3,10.7,10.5,-1.7,-0.7,0.2,0.00497274
116,9.61,-0.19,0.34,0.005409,201.3,11.4,12.6,-1.4,-0.6,0.0,0.005381955
117,8.61,-0.19,0.34,0.005896,203.4,10.1,10.7,-0.8,1.6,0.1,0.005960856
118,7.61,-0.19,0.34,0.006426,205.4,8.7,8.6,-0.3,2.5,-0.3,0.006567372
119,6.61,-0.19,0.34,0.007005,207.5,7.4,8.1,0.2,3.2,-0.4,0.00721515
