,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.98,359.3,1.883e-09,120.8,15.4,19.8,18.6,3.7,-6.9,1.7907329999999998e-09
1,124.14,-0.98,359.3,1.913e-09,120.6,15.3,19.5,18.6,7.6,-7.1,1.769525e-09
2,124.04,-0.98,359.3,1.943e-09,120.5,15.2,22.2,18.7,5.8,-6.0,1.686524e-09
3,123.94,-0.98,359.3,1.974e-09,120.4,15.2,20.3,18.7,6.1,-6.2,1.9838699999999997e-09
4,123.84,-0.98,359.3,2.005e-09,120.3,15.1,18.4,18.8,6.5,-6.0,2.11327e-09
5,123.74,-0.98,359.3,2.037e-09,120.1,15.0,19.1,18.8,2.3,-5.8,2.189775e-09
6,123.64,-0.98,359.3,2.072e-09,120.0,14.9,20.8,18.8,2.6,-5.1,2.250192e-09
7,123.54,-0.98,359.3,2.106e-09,119.9,14.8,20.8,18.8,1.9,-5.5,1.985958e-09
8,123.44,-0.98,359.3,2.141e-09,119.8,14.7,24.2,18.8,1.1,-5.1,1.935464e-09
9,123.34,-0.98,359.3,2.177e-09,119.6,14.5,24.1,18.8,0.6,-4.2,1.8852819999999997e-09
10,123.24,-0.98,359.3,2.214e-09,119.5,14.4,22.5,18.8,3.8,-3.9,1.7224920000000001e-09
11,123.14,-0.98,359.3,2.251e-09,119.4,14.3,21.7,18.8,4.3,-4.9,1.8008000000000002e-09
12,123.04,-0.98,359.3,2.288e-09,119.3,14.2,20.3,18.8,5.6,-4.7,1.8143840000000001e-09
13,122.94,-0.98,359.3,2.326e-09,119.2,14.1,18.6,18.8,7.5,-4.6,1.923602e-09
14,122.84,-0.98,359.3,2.365e-09,119.0,13.9,14.3,18.8,4.2,-3.7,1.8872700000000002e-09
15,122.74,-0.98,359.3,2.405e-09,118.9,13.8,14.8,18.8,7.3,-2.3,1.88552e-09
16,122.64,-0.98,359.3,2.445e-09,118.8,13.7,11.2,18.8,4.8,-3.0,1.91688e-09
