,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.56,359.19,1.839e-09,121.9,13.3,32.4,20.0,14.5,0.7,1.4767170000000001e-09
1,124.24,0.56,359.19,1.868e-09,121.8,13.3,31.1,20.1,15.3,-0.3,1.554176e-09
2,124.14,0.56,359.19,1.898e-09,121.6,13.2,28.7,20.2,13.8,-0.1,1.6550559999999998e-09
3,124.04,0.56,359.19,1.928e-09,121.5,13.1,27.5,20.2,13.3,-0.6,1.7602640000000001e-09
4,123.94,0.56,359.19,1.958e-09,121.4,13.1,29.7,20.3,6.5,-0.5,1.916882e-09
5,123.84,0.56,359.19,1.989e-09,121.2,13.0,29.1,20.4,6.8,-0.2,1.833858e-09
6,123.74,0.56,359.19,2.021e-09,121.1,13.0,27.9,20.4,3.5,0.1,1.889635e-09
7,123.64,0.56,359.19,2.055e-09,121.0,12.9,27.8,20.5,5.1,0.7,1.937865e-09
8,123.54,0.56,359.19,2.089e-09,120.9,12.8,32.0,20.5,8.9,0.2,1.765205e-09
9,123.44,0.56,359.19,2.124e-09,120.7,12.6,31.9,20.5,7.5,0.6,1.924344e-09
10,123.34,0.56,359.19,2.16e-09,120.6,12.5,31.0,20.5,4.3,0.8,1.9893600000000003e-09
11,123.24,0.56,359.19,2.196e-09,120.5,12.4,24.6,20.5,2.2,0.7,1.7875439999999998e-09
12,123.14,0.56,359.19,2.233e-09,120.3,12.3,23.3,20.6,-0.9,0.8,1.7841670000000001e-09
13,123.04,0.56,359.19,2.27e-09,120.2,12.2,20.0,20.6,0.6,1.4,1.84097e-09
14,122.94,0.56,359.19,2.308e-09,120.1,12.1,22.7,20.6,-3.1,1.9,1.7171519999999998e-09
15,122.84,0.56,359.19,2.347e-09,120.0,12.0,24.5,20.6,-3.0,1.7,1.879947e-09
16,122.74,0.56,359.19,2.386e-09,119.8,11.9,24.9,20.6,-5.9,1.5,1.9851519999999997e-09
17,122.64,0.56,359.19,2.426e-09,119.7,11.8,24.7,20.6,-3.6,1.9,2.057248e-09
18,122.54,0.56,359.19,2.467e-09,119.6,11.6,27.3,20.7,-4.2,1.0,2.1536909999999997e-09
19,122.44,0.56,359.19,2.508e-09,119.4,11.5,26.1,20.7,-3.4,0.8,2.179452e-09
20,122.34,0.56,359.19,2.55e-09,119.3,11.4,24.4,20.7,-6.2,1.6,2.0527500000000004e-09
21,122.24,0.56,359.19,2.593e-09,119.2,11.3,29.4,20.7,-4.4,1.8,1.994017e-09
22,122.14,0.56,359.19,2.637e-09,119.1,11.2,26.6,20.7,-4.2,1.6,2.101689e-09
23,122.04,0.56,359.19,2.681e-09,118.9,11.1,30.5,20.8,-8.8,2.2,2.1233520000000003e-09
24,121.94,0.56,359.19,2.726e-09,118.8,11.0,32.3,20.8,-8.4,1.8,2.1889780000000002e-09
25,121.84,0.56,359.19,2.772e-09,118.7,10.9,28.4,20.8,-9.8,1.3,2.0152439999999998e-09
26,121.74,0.56,359.19,2.818e-09,118.6,10.8,28.3,20.8,-8.7,1.2,1.98669e-09
27,121.64,0.56,359.19,2.866e-09,118.4,10.6,29.4,20.8,-8.7,1.1,1.971808e-09
28,121.54,0.56,359.19,2.914e-09,118.3,10.5,30.0,20.9,-9.0,0.5,2.086424e-09
29,121.44,0.56,359.19,2.963e-09,118.2,10.4,32.8,20.9,-10.8,0.6,2.2548429999999998e-09
30,121.34,0.56,359.19,3.012e-09,118.0,10.3,31.4,20.9,-11.3,0.5,2.054184e-09
31,121.24,0.56,359.19,3.063e-09,117.9,10.2,32.8,20.9,-12.0,0.8,2.1716669999999997e-09
32,121.14,0.56,359.19,3.114e-09,117.8,10.1,34.0,20.9,-13.1,1.3,2.1081780000000002e-09
33,121.04,0.56,359.19,3.167e-09,117.7,10.0,33.4,20.9,-11.5,1.9,2.460759e-09
34,120.94,0.56,359.19,3.22e-09,117.5,9.9,34.6,21.0,-12.6,2.6,2.6049800000000002e-09
35,120.84,0.56,359.19,3.274e-09,117.4,9.8,32.5,21.0,-11.6,2.0,2.498062e-09
36,120.74,0.56,359.19,3.329e-09,117.3,9.6,30.4,21.0,-10.0,1.5,2.813005e-09
37,120.64,0.56,359.19,3.385e-09,117.1,9.5,28.9,21.0,-9.3,2.3,2.82986e-09
38,120.54,0.56,359.19,3.442e-09,117.0,9.4,30.2,21.0,-5.9,2.3,3.2905519999999998e-09
39,120.44,0.56,359.19,3.5e-09,116.9,9.3,31.3,21.1,-7.8,2.7,3.3249999999999996e-09
40,120.34,0.56,359.19,3.558e-09,116.8,9.2,30.8,21.1,-9.8,2.6,3.3587519999999996e-09
41,120.24,0.56,359.19,3.618e-09,116.6,9.1,27.8,21.1,-10.4,2.5,3.3683580000000003e-09
42,120.14,0.56,359.19,3.679e-09,116.5,9.0,24.2,21.1,-9.2,2.7,3.5318399999999997e-09
43,120.04,0.56,359.19,3.741e-09,116.4,8.9,27.3,21.1,-6.8,2.5,3.161145e-09
