,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.8,359.57,1.448e-09,123.2,15.9,15.2,17.9,25.9,-3.7,2.2444e-09
1,124.91,-0.8,359.57,1.695e-09,121.9,15.3,20.5,18.5,18.6,-4.9,2.14587e-09
2,123.91,-0.8,359.57,1.983e-09,120.6,14.6,12.6,19.0,28.3,-4.3,2.514444e-09
3,122.91,-0.8,359.57,2.339e-09,119.4,13.6,9.9,19.2,37.0,-5.6,3.1365989999999998e-09
4,121.91,-0.8,359.57,2.761e-09,118.1,12.4,7.6,19.2,21.6,-5.1,3.0122509999999997e-09
5,120.91,-0.8,359.57,3.261e-09,116.8,11.2,4.3,19.3,19.4,-3.5,5.038245e-09
6,119.91,-0.8,359.57,3.851e-09,115.6,10.1,-6.3,19.3,24.1,-3.7,6.323342e-09
7,118.91,-0.8,359.57,4.549e-09,114.3,8.9,-3.0,19.4,30.0,-2.5,7.46036e-09
8,117.91,-0.8,359.57,5.372e-09,113.6,7.5,1.3,18.8,18.3,-2.5,8.718756e-09
9,116.91,-0.8,359.57,6.343e-09,112.9,6.1,9.4,18.1,19.4,-2.5,8.296644e-09
10,115.91,-0.8,359.57,7.49e-09,112.3,4.6,18.5,17.4,15.9,-2.5,7.2952599999999995e-09
11,114.91,-0.8,359.57,8.846e-09,111.6,3.2,16.0,16.7,24.3,-0.6,9.518296000000001e-09
12,113.91,-0.8,359.57,1.045e-08,111.0,1.7,15.0,16.1,22.8,-2.0,1.1317349999999999e-08
13,112.91,-0.8,359.57,1.229e-08,111.0,0.7,15.6,15.0,26.4,-0.4,1.3260909999999998e-08
14,111.91,-0.8,359.57,1.444e-08,111.2,-0.3,5.8,13.8,22.5,-1.4,1.608616e-08
15,110.91,-0.8,359.57,1.697e-08,111.4,-1.2,1.8,12.7,22.4,-2.6,1.74791e-08
16,109.91,-0.8,359.57,1.995e-08,111.6,-2.2,-6.7,11.5,20.9,-4.9,1.741635e-08
17,108.91,-0.8,359.57,2.344e-08,111.7,-3.2,-14.5,10.4,17.0,-5.3,1.9337999999999998e-08
18,107.91,-0.8,359.57,2.735e-08,112.5,-3.6,-11.7,9.2,18.0,-6.4,2.7432049999999996e-08
19,106.91,-0.8,359.57,3.188e-08,113.3,-3.8,-10.6,8.0,8.1,-7.1,2.85326e-08
20,105.91,-0.8,359.57,3.716e-08,114.1,-4.1,-13.2,6.9,10.0,-5.1,2.790716e-08
21,104.91,-0.8,359.57,4.331e-08,114.9,-4.4,-10.9,5.7,6.1,-4.3,2.841136e-08
22,103.91,-0.8,359.57,5.049e-08,115.7,-4.7,-10.1,4.5,6.4,-5.1,2.8880279999999998e-08
23,102.91,-0.8,359.57,5.855e-08,116.6,-4.6,-9.3,3.5,10.3,-6.2,4.01653e-08
