,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.72,0.65,1.706e-09,122.2,14.1,-9.7,19.6,28.4,-1.4,1.310208e-09
1,124.71,0.72,0.65,1.733e-09,122.0,14.0,-17.2,19.7,28.0,-1.3,1.291085e-09
2,124.61,0.72,0.65,1.76e-09,121.9,14.0,-11.7,19.7,26.0,-2.0,1.33408e-09
3,124.51,0.72,0.65,1.788e-09,121.8,13.9,-9.4,19.8,27.8,-1.1,1.491192e-09
4,124.41,0.72,0.65,1.816e-09,121.7,13.9,-8.2,19.9,26.2,-1.5,1.539968e-09
5,124.31,0.72,0.65,1.845e-09,121.5,13.8,-11.5,19.9,28.0,-1.8,1.5036749999999998e-09
6,124.21,0.72,0.65,1.874e-09,121.4,13.7,-9.5,20.0,24.5,-1.4,1.497326e-09
7,124.11,0.72,0.65,1.903e-09,121.3,13.7,-9.9,20.1,22.8,-1.2,1.4862430000000002e-09
8,124.01,0.72,0.65,1.933e-09,121.2,13.6,-10.8,20.1,16.0,-1.2,1.5309359999999999e-09
9,123.91,0.72,0.65,1.964e-09,121.1,13.6,-7.8,20.2,17.4,0.4,1.518172e-09
10,123.81,0.72,0.65,1.995e-09,120.9,13.5,-7.7,20.3,15.1,1.2,1.474305e-09
11,123.71,0.72,0.65,2.027e-09,120.8,13.4,-7.0,20.3,18.9,1.5,1.5020070000000001e-09
12,123.61,0.72,0.65,2.061e-09,120.7,13.3,-5.1,20.3,15.9,0.5,1.547811e-09
13,123.51,0.72,0.65,2.096e-09,120.6,13.2,-5.8,20.3,17.2,0.2,1.513312e-09
14,123.41,0.72,0.65,2.131e-09,120.4,13.1,-1.4,20.3,16.6,0.1,1.498093e-09
15,123.31,0.72,0.65,2.166e-09,120.3,12.9,-4.3,20.3,17.9,-0.3,1.4577180000000002e-09
16,123.21,0.72,0.65,2.202e-09,120.2,12.8,-6.4,20.3,16.2,-0.4,1.675722e-09
17,123.11,0.72,0.65,2.239e-09,120.1,12.7,-5.8,20.4,12.9,-0.2,1.8561309999999998e-09
18,123.01,0.72,0.65,2.277e-09,120.0,12.6,-7.1,20.4,14.6,0.3,1.79883e-09
19,122.91,0.72,0.65,2.315e-09,119.8,12.5,-8.5,20.4,13.6,0.6,1.752455e-09
20,122.81,0.72,0.65,2.353e-09,119.7,12.4,-9.9,20.4,18.9,0.8,1.842399e-09
21,122.71,0.72,0.65,2.393e-09,119.6,12.2,-10.7,20.4,22.0,0.7,1.749283e-09
22,122.61,0.72,0.65,2.433e-09,119.5,12.1,-13.4,20.4,25.2,0.7,1.7906880000000001e-09
23,122.51,0.72,0.65,2.474e-09,119.3,12.0,-16.7,20.4,22.1,0.2,1.939616e-09
24,122.41,0.72,0.65,2.515e-09,119.2,11.9,-17.7,20.4,22.7,0.7,2.11763e-09
25,122.31,0.72,0.65,2.557e-09,119.1,11.8,-18.9,20.4,23.6,0.5,2.17345e-09
26,122.21,0.72,0.65,2.6e-09,119.0,11.7,-18.1,20.4,22.0,0.5,2.2464e-09
27,122.11,0.72,0.65,2.643e-09,118.9,11.5,-20.0,20.4,19.2,0.8,2.185761e-09
28,122.01,0.72,0.65,2.687e-09,118.7,11.4,-16.9,20.4,20.7,1.0,2.208714e-09
29,121.91,0.72,0.65,2.732e-09,118.6,11.3,-17.4,20.5,20.5,1.2,2.0899800000000003e-09
30,121.81,0.72,0.65,2.778e-09,118.5,11.2,-17.2,20.5,20.2,1.3,2.34741e-09
31,121.71,0.72,0.65,2.825e-09,118.4,11.1,-18.6,20.5,21.7,0.2,2.2487000000000003e-09
32,121.61,0.72,0.65,2.872e-09,118.2,10.9,-15.8,20.5,20.3,-0.1,2.234416e-09
33,121.51,0.72,0.65,2.92e-09,118.1,10.8,-20.2,20.5,19.2,-0.3,2.0965599999999996e-09
34,121.41,0.72,0.65,2.969e-09,118.0,10.7,-18.4,20.5,19.0,-0.1,2.063455e-09
35,121.31,0.72,0.65,3.019e-09,117.9,10.6,-16.9,20.5,18.4,-0.0,2.077072e-09
36,121.21,0.72,0.65,3.069e-09,117.8,10.5,-13.6,20.5,21.4,-0.3,2.013264e-09
37,121.11,0.72,0.65,3.121e-09,117.6,10.4,-12.3,20.5,22.0,-0.4,2.094191e-09
38,121.01,0.72,0.65,3.173e-09,117.5,10.2,-14.1,20.5,20.4,0.9,2.243311e-09
39,120.91,0.72,0.65,3.226e-09,117.4,10.1,-18.5,20.5,19.6,0.5,2.2678779999999996e-09
40,120.81,0.72,0.65,3.28e-09,117.3,10.0,-16.5,20.6,16.1,0.3,2.40752e-09
41,120.71,0.72,0.65,3.335e-09,117.1,9.9,-15.7,20.6,16.4,0.4,2.4779050000000002e-09
42,120.61,0.72,0.65,3.391e-09,117.0,9.8,-15.8,20.6,17.8,0.2,2.753492e-09
43,120.51,0.72,0.65,3.448e-09,116.9,9.7,-19.1,20.6,16.5,-0.4,2.6308240000000003e-09
44,120.41,0.72,0.65,3.505e-09,116.8,9.5,-20.0,20.6,16.5,-0.4,2.95822e-09
45,120.31,0.72,0.65,3.564e-09,116.7,9.4,-22.8,20.6,11.4,-0.1,2.8868400000000003e-09
46,120.21,0.72,0.65,3.624e-09,116.5,9.3,-22.8,20.6,11.0,0.2,2.852088e-09
47,120.11,0.72,0.65,3.685e-09,116.4,9.2,-26.0,20.6,8.8,-0.4,2.99959e-09
48,120.01,0.72,0.65,3.746e-09,116.3,9.1,-24.9,20.6,3.4,-0.4,3.225306e-09
49,119.91,0.72,0.65,3.809e-09,116.2,9.0,-22.6,20.6,1.5,-0.5,3.1576610000000004e-09
50,119.81,0.72,0.65,3.873e-09,116.0,8.8,-23.5,20.6,1.7,-0.8,3.5825250000000005e-09
51,119.71,0.72,0.65,3.938e-09,115.9,8.7,-24.5,20.6,0.9,-0.9,3.941938e-09
52,119.61,0.72,0.65,4.004e-09,115.8,8.6,-25.5,20.7,3.6,-0.4,3.959956e-09
53,119.51,0.72,0.65,4.071e-09,115.7,8.5,-23.5,20.7,-1.2,-0.5,3.916302e-09
54,119.41,0.72,0.65,4.14e-09,115.6,8.4,-22.8,20.7,-0.7,-0.3,3.95784e-09
55,119.31,0.72,0.65,4.209e-09,115.4,8.3,-18.4,20.7,-2.1,-0.7,4.1500739999999995e-09
56,119.21,0.72,0.65,4.28e-09,115.3,8.1,-17.6,20.7,-3.3,-1.3,4.25004e-09
57,119.11,0.72,0.65,4.352e-09,115.2,8.0,-21.7,20.7,-3.2,-0.5,3.825408e-09
58,119.01,0.72,0.65,4.425e-09,115.1,7.9,-23.2,20.7,-6.2,-0.2,4.071e-09
59,118.91,0.72,0.65,4.499e-09,114.9,7.8,-19.8,20.7,-5.0,-0.5,3.990613000000001e-09
60,118.81,0.72,0.65,4.574e-09,114.8,7.7,-21.5,20.7,-3.9,-0.8,4.1166000000000004e-09
61,118.71,0.72,0.65,4.65e-09,114.7,7.5,-19.5,20.7,-4.1,-1.6,4.2408000000000005e-09
62,118.61,0.72,0.65,4.728e-09,114.7,7.4,-18.0,20.6,-3.6,-1.2,3.75876e-09
63,118.51,0.72,0.65,4.806e-09,114.6,7.3,-14.5,20.5,-1.0,-0.1,4.032234e-09
64,118.41,0.72,0.65,4.886e-09,114.5,7.1,-15.0,20.5,0.2,0.5,4.392514e-09
65,118.31,0.72,0.65,4.967e-09,114.5,7.0,-16.7,20.4,2.9,-0.0,4.415663e-09
66,118.21,0.72,0.65,5.049e-09,114.4,6.8,-17.1,20.3,1.9,1.1,4.554198e-09
67,118.11,0.72,0.65,5.133e-09,114.3,6.7,-16.7,20.2,1.6,1.9,4.835286e-09
68,118.01,0.72,0.65,5.218e-09,114.3,6.6,-18.3,20.2,0.5,1.6,5.296269999999999e-09
69,117.91,0.72,0.65,5.304e-09,114.2,6.4,-17.2,20.1,6.0,1.6,5.585111999999999e-09
70,117.81,0.72,0.65,5.392e-09,114.1,6.3,-15.9,20.0,6.6,1.3,5.4620959999999995e-09
71,117.71,0.72,0.65,5.482e-09,114.1,6.1,-13.8,20.0,6.5,0.9,5.909596e-09
72,117.61,0.72,0.65,5.573e-09,114.0,6.0,-14.7,19.9,7.7,1.0,5.74019e-09
73,117.51,0.72,0.65,5.665e-09,113.9,5.9,-10.9,19.8,7.0,0.3,5.88027e-09
74,117.41,0.72,0.65,5.759e-09,113.9,5.7,-13.2,19.7,6.4,-0.1,5.949046999999999e-09
75,117.31,0.72,0.65,5.855e-09,113.8,5.6,-11.3,19.7,5.9,-0.4,6.387805e-09
76,117.21,0.72,0.65,5.952e-09,113.7,5.4,-15.1,19.6,3.9,0.4,6.136512e-09
77,117.11,0.72,0.65,6.051e-09,113.7,5.3,-16.2,19.5,3.8,1.0,6.087306e-09
78,117.01,0.72,0.65,6.151e-09,113.6,5.2,-17.3,19.5,3.4,1.4,5.683524e-09
79,116.91,0.72,0.65,6.253e-09,113.5,5.0,-19.1,19.4,2.8,2.5,5.7152420000000004e-09
80,116.81,0.72,0.65,6.357e-09,113.5,4.9,-22.4,19.3,2.2,2.8,6.337929e-09
81,116.71,0.72,0.65,6.463e-09,113.4,4.7,-20.9,19.2,3.4,2.3,6.508240999999999e-09
82,116.61,0.72,0.65,6.57e-09,113.3,4.6,-22.6,19.2,1.6,2.4,6.35319e-09
83,116.51,0.72,0.65,6.679e-09,113.3,4.5,-21.6,19.1,2.0,1.6,6.552099e-09
84,116.41,0.72,0.65,6.79e-09,113.2,4.3,-23.5,19.0,2.7,1.4,7.11592e-09
85,116.31,0.72,0.65,6.903e-09,113.2,4.2,-19.0,19.0,3.8,1.4,7.448337e-09
86,116.21,0.72,0.66,7.017e-09,113.1,4.0,-17.6,18.9,3.3,1.0,8.195856e-09
87,116.11,0.72,0.66,7.134e-09,113.0,3.9,-16.3,18.8,-0.4,1.0,8.5608e-09
88,116.01,0.72,0.66,7.252e-09,113.0,3.8,-14.2,18.7,-2.1,0.9,9.014236000000001e-09
89,115.91,0.72,0.66,7.373e-09,112.9,3.6,-14.8,18.7,-3.4,0.9,9.113028e-09
90,115.81,0.72,0.66,7.495e-09,112.8,3.5,-12.5,18.6,-4.7,0.5,8.746665000000001e-09
91,115.71,0.72,0.66,7.62e-09,112.8,3.3,-14.2,18.5,-2.7,0.7,9.083039999999999e-09
92,115.61,0.72,0.66,7.747e-09,112.7,3.2,-17.2,18.4,1.6,0.3,1.0450703e-08
93,115.51,0.72,0.66,7.875e-09,112.6,3.1,-19.0,18.4,3.6,0.2,1.0560374999999999e-08
94,115.41,0.72,0.66,8.006e-09,112.6,2.9,-18.0,18.3,3.5,-0.5,1.0535896e-08
95,115.31,0.72,0.66,8.139e-09,112.5,2.8,-13.1,18.2,1.5,-1.3,1.0710924e-08
