,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.52,0.55,1.477e-09,123.3,14.7,6.9,18.9,18.1,-1.7,1.2170479999999998e-09
1,125.64,0.52,0.55,1.5e-09,123.2,14.6,5.8,19.0,18.7,-2.0,1.2255e-09
2,125.54,0.52,0.56,1.524e-09,123.1,14.6,10.5,19.0,19.5,-1.7,1.229868e-09
3,125.44,0.52,0.56,1.548e-09,122.9,14.5,11.5,19.1,15.1,-2.3,1.304964e-09
4,125.34,0.52,0.56,1.572e-09,122.8,14.4,11.5,19.2,18.8,-2.1,1.2953279999999999e-09
5,125.24,0.52,0.56,1.597e-09,122.7,14.4,12.8,19.2,17.3,-1.3,1.244063e-09
6,125.14,0.52,0.56,1.622e-09,122.6,14.3,13.5,19.3,15.7,-2.1,1.1045820000000001e-09
7,125.04,0.52,0.56,1.648e-09,122.5,14.3,15.9,19.4,17.8,-1.7,1.100864e-09
8,124.94,0.52,0.56,1.674e-09,122.3,14.2,18.4,19.4,20.0,-1.9,1.061316e-09
9,124.84,0.52,0.56,1.7e-09,122.2,14.1,17.2,19.5,24.3,-1.9,1.0573999999999999e-09
10,124.74,0.52,0.56,1.727e-09,122.1,14.1,18.6,19.6,27.0,-2.0,1.108734e-09
11,124.64,0.52,0.56,1.754e-09,122.0,14.0,17.1,19.6,27.2,-2.1,1.199736e-09
12,124.54,0.52,0.56,1.782e-09,121.8,14.0,15.2,19.7,33.0,-2.5,1.199286e-09
13,124.44,0.52,0.56,1.81e-09,121.7,13.9,17.6,19.8,33.7,-2.9,1.17469e-09
14,124.34,0.52,0.56,1.839e-09,121.6,13.9,17.8,19.8,30.2,-3.5,1.101561e-09
15,124.24,0.52,0.56,1.868e-09,121.5,13.8,17.0,19.9,33.8,-3.7,1.122668e-09
16,124.14,0.52,0.56,1.897e-09,121.3,13.7,19.7,20.0,35.1,-4.0,1.0983629999999998e-09
17,124.04,0.52,0.56,1.927e-09,121.2,13.7,21.1,20.0,33.2,-3.7,1.129222e-09
18,123.94,0.52,0.56,1.957e-09,121.1,13.6,19.4,20.1,30.9,-4.3,1.164415e-09
19,123.84,0.52,0.56,1.988e-09,121.0,13.6,20.1,20.2,30.3,-5.1,1.131172e-09
20,123.74,0.52,0.56,2.02e-09,120.8,13.5,17.1,20.2,30.4,-5.5,1.1473599999999999e-09
21,123.64,0.52,0.56,2.054e-09,120.7,13.4,16.0,20.2,28.8,-6.0,1.2570480000000001e-09
22,123.54,0.52,0.56,2.088e-09,120.6,13.3,17.0,20.2,32.4,-6.2,1.0502639999999999e-09
23,123.44,0.52,0.56,2.123e-09,120.5,13.1,16.0,20.2,33.6,-5.9,1.148543e-09
24,123.34,0.52,0.56,2.159e-09,120.3,13.0,20.0,20.3,30.2,-5.2,1.060069e-09
25,123.24,0.52,0.56,2.195e-09,120.2,12.9,19.3,20.3,26.7,-4.8,1.042625e-09
26,123.14,0.52,0.56,2.232e-09,120.1,12.8,22.5,20.3,30.0,-4.5,1.1137680000000002e-09
27,123.04,0.52,0.56,2.269e-09,120.0,12.7,23.2,20.3,29.7,-4.4,1.046009e-09
28,122.94,0.52,0.56,2.307e-09,119.8,12.6,24.7,20.3,28.1,-4.3,1.155807e-09
29,122.84,0.52,0.56,2.346e-09,119.7,12.4,26.4,20.3,27.9,-4.8,1.250418e-09
30,122.74,0.52,0.56,2.385e-09,119.6,12.3,23.6,20.3,28.4,-5.1,1.3332150000000001e-09
31,122.64,0.52,0.56,2.425e-09,119.5,12.2,19.8,20.3,27.4,-4.6,1.263425e-09
32,122.54,0.52,0.56,2.465e-09,119.4,12.1,20.0,20.3,28.3,-4.6,1.12404e-09
33,122.44,0.52,0.56,2.507e-09,119.2,12.0,21.5,20.3,28.9,-3.8,1.198346e-09
34,122.34,0.52,0.56,2.549e-09,119.1,11.9,23.7,20.4,24.9,-4.2,1.1699910000000001e-09
35,122.24,0.52,0.56,2.591e-09,119.0,11.7,24.7,20.4,25.1,-4.4,1.396549e-09
36,122.14,0.52,0.56,2.635e-09,118.9,11.6,25.9,20.4,23.5,-3.5,1.546745e-09
37,122.04,0.52,0.56,2.679e-09,118.7,11.5,28.8,20.4,25.4,-2.8,1.682412e-09
38,121.94,0.52,0.56,2.724e-09,118.6,11.4,24.4,20.4,23.4,-2.9,1.615332e-09
39,121.84,0.52,0.56,2.769e-09,118.5,11.3,22.7,20.4,21.4,-3.2,1.783236e-09
40,121.74,0.52,0.56,2.816e-09,118.4,11.2,21.4,20.4,25.9,-2.8,1.8247680000000003e-09
41,121.64,0.52,0.56,2.863e-09,118.2,11.1,21.9,20.4,27.2,-2.2,1.6347729999999999e-09
42,121.54,0.52,0.56,2.911e-09,118.1,10.9,21.6,20.4,28.4,-2.5,1.557385e-09
43,121.44,0.52,0.56,2.96e-09,118.0,10.8,19.9,20.4,29.7,-2.0,1.5954400000000002e-09
44,121.34,0.52,0.56,3.009e-09,117.9,10.7,27.2,20.5,30.0,-1.8,1.576716e-09
45,121.24,0.52,0.56,3.06e-09,117.7,10.6,29.4,20.5,27.4,-1.9,1.57896e-09
46,121.14,0.52,0.56,3.111e-09,117.6,10.5,28.6,20.5,24.6,-2.0,1.832379e-09
47,121.04,0.52,0.56,3.163e-09,117.5,10.4,29.8,20.5,24.9,-1.9,2.027483e-09
48,120.94,0.52,0.56,3.216e-09,117.4,10.2,30.8,20.5,22.1,-1.7,2.116128e-09
49,120.84,0.52,0.56,3.27e-09,117.2,10.1,31.8,20.5,20.2,-1.4,1.98489e-09
50,120.74,0.52,0.56,3.325e-09,117.1,10.0,31.2,20.5,18.7,-0.8,2.177875e-09
51,120.64,0.52,0.56,3.38e-09,117.0,9.9,31.1,20.5,17.4,-0.8,2.06518e-09
52,120.54,0.52,0.56,3.437e-09,116.9,9.8,28.1,20.5,15.5,-1.1,2.000334e-09
53,120.44,0.52,0.56,3.495e-09,116.8,9.7,29.6,20.5,16.2,-0.1,2.324175e-09
54,120.34,0.52,0.56,3.553e-09,116.6,9.5,31.0,20.6,14.6,-0.4,2.3520860000000003e-09
55,120.24,0.52,0.56,3.613e-09,116.5,9.4,33.1,20.6,11.7,-0.5,2.2183819999999998e-09
56,120.14,0.52,0.56,3.674e-09,116.4,9.3,34.8,20.6,11.9,-0.4,2.263184e-09
57,120.04,0.52,0.56,3.735e-09,116.3,9.2,34.3,20.6,13.0,-0.2,2.207385e-09
58,119.94,0.52,0.56,3.798e-09,116.1,9.1,33.8,20.6,12.0,-0.4,2.16486e-09
59,119.84,0.52,0.56,3.862e-09,116.0,9.0,33.7,20.6,12.2,-0.6,2.494852e-09
60,119.74,0.52,0.56,3.927e-09,115.9,8.9,34.9,20.6,10.2,0.1,2.6507250000000005e-09
61,119.64,0.52,0.56,3.992e-09,115.8,8.7,34.9,20.6,11.5,-0.2,2.5069760000000003e-09
62,119.54,0.52,0.56,4.059e-09,115.6,8.6,37.3,20.6,10.4,-0.1,2.7722970000000003e-09
63,119.44,0.52,0.56,4.128e-09,115.5,8.5,38.1,20.7,12.8,0.1,3.3808319999999996e-09
64,119.34,0.52,0.56,4.197e-09,115.4,8.4,39.0,20.7,14.2,-0.1,3.3072360000000002e-09
65,119.24,0.52,0.56,4.267e-09,115.3,8.3,35.3,20.7,13.6,0.3,3.686688e-09
66,119.14,0.52,0.56,4.339e-09,115.1,8.2,35.2,20.7,14.7,1.1,3.727201e-09
67,119.04,0.52,0.56,4.412e-09,115.0,8.0,34.6,20.7,13.1,0.9,3.326648e-09
68,118.94,0.52,0.56,4.486e-09,114.9,7.9,35.8,20.7,13.3,1.2,3.63366e-09
69,118.84,0.52,0.56,4.561e-09,114.8,7.8,35.2,20.7,9.6,1.1,3.9087770000000005e-09
