,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.72,359.53,1.854e-09,121.7,13.5,21.1,20.1,24.9,-0.9,1.127232e-09
1,123.28,0.72,359.53,2.178e-09,120.4,12.6,25.8,20.5,24.3,-0.6,1.4527260000000002e-09
2,122.28,0.72,359.54,2.572e-09,119.2,11.5,18.9,20.7,20.2,1.0,2.152764e-09
3,121.28,0.72,359.54,3.037e-09,117.9,10.3,16.9,20.8,25.7,2.2,3.191887e-09
4,120.28,0.72,359.54,3.587e-09,116.7,9.2,22.5,21.0,25.6,0.8,2.937753e-09
5,119.28,0.72,359.54,4.237e-09,115.4,8.1,11.6,21.1,19.8,1.0,4.664937e-09
6,118.28,0.72,359.54,5.001e-09,114.5,6.8,7.3,20.9,21.8,0.3,5.006001e-09
7,117.28,0.72,359.54,5.897e-09,113.8,5.4,14.2,20.2,9.5,2.3,6.987945e-09
8,116.28,0.72,359.54,6.954e-09,113.1,4.0,7.1,19.5,10.4,1.2,7.030493999999999e-09
9,115.28,0.72,359.54,8.201e-09,112.4,2.6,0.7,18.9,6.3,1.2,8.324014999999999e-09
10,114.28,0.72,359.54,9.674e-09,111.7,1.2,8.5,18.2,-1.2,1.5,1.146369e-08
11,113.28,0.72,359.54,1.139e-08,111.5,0.1,5.5,17.2,2.1,4.4,1.3804679999999999e-08
12,112.28,0.72,359.54,1.339e-08,111.6,-0.9,9.7,15.9,4.4,3.9,1.584037e-08
13,111.28,0.72,359.54,1.574e-08,111.7,-1.8,10.6,14.6,-4.3,4.6,1.8620420000000002e-08
14,110.28,0.72,359.54,1.85e-08,111.8,-2.7,10.6,13.2,0.7,3.7,2.54745e-08
15,109.28,0.72,359.54,2.175e-08,112.0,-3.6,2.2,11.9,-3.8,2.6,2.494725e-08
16,108.28,0.72,359.54,2.547e-08,112.4,-4.2,8.6,10.6,-4.4,2.2,2.6004869999999995e-08
17,107.28,0.72,359.54,2.969e-08,113.1,-4.4,4.6,9.1,-2.9,2.4,3.2005820000000004e-08
18,106.28,0.72,359.54,3.462e-08,113.8,-4.6,-2.7,7.7,-2.4,1.5,3.264666e-08
19,105.28,0.72,359.54,4.036e-08,114.5,-4.8,6.6,6.3,-12.7,-0.0,4.968316e-08
20,104.28,0.72,359.54,4.707e-08,115.2,-5.0,-1.7,4.9,-7.0,-0.8,6.203825999999999e-08
21,103.28,0.72,359.54,5.473e-08,116.0,-5.0,-12.6,3.6,-12.1,-1.8,6.463613e-08
22,102.28,0.72,359.54,6.348e-08,116.9,-4.8,-16.4,2.4,-1.1,-2.1,7.757256e-08
23,101.28,0.72,359.54,7.362e-08,117.8,-4.6,-15.8,1.2,2.6,-1.5,8.606177999999999e-08
24,100.28,0.72,359.54,8.54e-08,118.7,-4.4,-17.9,0.1,4.1,-1.8,9.12072e-08
25,99.28,0.72,359.54,9.906e-08,119.6,-4.2,-21.4,-1.1,7.0,-0.4,1.0599420000000001e-07
26,98.28,0.72,359.54,1.146e-07,120.4,-4.0,-7.5,-2.2,16.1,0.7,1.339674e-07
27,97.28,0.72,359.54,1.323e-07,121.1,-3.6,-7.2,-3.0,5.3,1.5,1.3507829999999996e-07
28,96.28,0.72,359.54,1.527e-07,121.8,-3.3,-4.7,-3.9,7.8,2.6,1.7178750000000002e-07
29,95.28,0.72,359.54,1.763e-07,122.6,-2.9,-9.4,-4.8,10.9,1.8,1.9463520000000003e-07
30,94.28,0.72,359.54,2.036e-07,123.3,-2.6,-4.4,-5.7,10.3,2.4,2.2681040000000003e-07
31,93.28,0.72,359.54,2.379e-07,123.9,-2.2,0.9,-6.3,5.9,1.1,2.80722e-07
32,92.28,0.72,359.54,2.814e-07,124.5,-1.9,-1.5,-6.7,3.9,-0.2,2.783046e-07
