,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.22,359.06,1.646e-09,122.5,14.5,52.7,18.9,47.4,2.5,1.11928e-09
1,124.08,-0.22,359.06,1.925e-09,121.2,13.9,55.2,19.5,48.0,0.6,1.72095e-09
2,123.08,-0.22,359.06,2.267e-09,119.9,13.0,53.0,19.8,49.2,-0.1,2.0198970000000003e-09
3,122.08,-0.22,359.06,2.677e-09,118.6,11.9,53.6,19.9,35.9,-0.5,2.361114e-09
4,121.08,-0.22,359.06,3.161e-09,117.4,10.7,52.3,20.1,40.6,-0.1,1.665847e-09
5,120.08,-0.22,359.06,3.734e-09,116.1,9.6,45.5,20.2,51.2,1.6,1.482398e-09
6,119.08,-0.22,359.06,4.412e-09,114.8,8.5,42.4,20.3,60.4,0.8,1.795684e-09
7,118.08,-0.22,359.06,5.209e-09,113.9,7.2,34.3,19.9,63.5,0.5,2.099227e-09
8,117.08,-0.22,359.06,6.148e-09,113.3,5.8,30.2,19.3,65.3,-0.3,3.6580599999999997e-09
9,116.08,-0.22,359.06,7.257e-09,112.6,4.3,29.1,18.6,55.8,-0.5,3.643014e-09
10,115.08,-0.22,359.06,8.568e-09,111.9,2.9,20.1,18.0,57.7,1.8,4.738104e-09
11,114.08,-0.22,359.06,1.012e-08,111.2,1.5,6.7,17.3,50.6,0.8,7.11436e-09
12,113.08,-0.22,359.06,1.191e-08,111.1,0.4,-1.0,16.3,43.8,1.6,9.623280000000001e-09
13,112.08,-0.22,359.06,1.4e-08,111.3,-0.6,15.3,15.1,43.6,3.5,1.0373999999999999e-08
14,111.08,-0.22,359.06,1.645e-08,111.4,-1.5,5.3,13.9,31.5,3.7,8.175649999999999e-09
15,110.08,-0.22,359.06,1.934e-08,111.6,-2.5,0.7,12.7,26.0,2.9,6.53692e-09
16,109.08,-0.22,359.06,2.274e-08,111.7,-3.5,11.3,11.5,24.7,2.9,1.132452e-08
17,108.08,-0.22,359.06,2.658e-08,112.3,-4.0,13.8,10.3,23.8,5.8,1.7436480000000002e-08
18,107.08,-0.22,359.06,3.099e-08,113.1,-4.2,16.7,9.0,16.7,4.1,1.7757269999999998e-08
19,106.08,-0.22,359.06,3.612e-08,113.8,-4.5,16.1,7.8,25.3,3.3,2.633148e-08
20,105.08,-0.22,359.06,4.212e-08,114.6,-4.8,7.7,6.5,14.7,3.9,3.268512e-08
21,104.08,-0.22,359.06,4.911e-08,115.4,-5.0,7.5,5.2,13.7,2.9,3.614496e-08
22,103.08,-0.22,359.06,5.702e-08,116.2,-5.0,-2.8,4.1,7.3,3.0,3.9742939999999995e-08
23,102.08,-0.22,359.06,6.61e-08,117.2,-4.9,-13.7,3.0,4.6,0.7,5.74409e-08
24,101.08,-0.22,359.06,7.663e-08,118.1,-4.7,-11.6,1.9,1.0,1.7,6.567191e-08
25,100.08,-0.22,359.06,8.884e-08,119.0,-4.6,-0.2,0.9,8.8,0.4,9.194939999999998e-08
26,99.08,-0.22,359.06,1.03e-07,119.9,-4.5,-8.8,-0.2,0.6,-1.5,8.9301e-08
27,98.08,-0.22,359.06,1.19e-07,120.7,-4.2,-14.2,-1.1,-3.1,-0.7,1.23879e-07
28,97.08,-0.22,359.06,1.373e-07,121.5,-3.9,-12.6,-2.0,-1.7,-1.2,1.3359289999999998e-07
29,96.08,-0.22,359.06,1.583e-07,122.3,-3.5,-11.8,-2.8,3.7,-2.3,1.343967e-07
30,95.08,-0.22,359.06,1.826e-07,123.0,-3.2,-3.1,-3.6,9.3,-1.6,1.9830360000000003e-07
31,94.08,-0.22,359.06,2.107e-07,123.8,-2.9,-7.5,-4.5,6.6,-1.5,2.545256e-07
32,93.08,-0.22,359.06,2.47e-07,124.4,-2.6,-8.0,-5.0,2.1,-1.4,2.5440999999999996e-07
33,92.08,-0.22,359.06,2.917e-07,125.1,-2.3,-16.5,-5.4,0.3,-3.1,3.118273e-07
34,91.08,-0.22,359.06,3.445e-07,125.7,-2.0,-17.8,-5.8,-9.8,-1.4,3.60347e-07
35,90.08,-0.22,359.06,4.069e-07,126.3,-1.7,-24.3,-6.2,-23.1,-1.0,4.044586e-07
36,89.08,-0.22,359.06,4.806e-07,126.9,-1.4,-21.2,-6.6,-30.4,-1.2,4.68585e-07
37,88.08,-0.22,359.06,6.009e-07,127.7,-1.3,-15.1,-6.7,-35.1,-0.8,5.360028e-07
