,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.02,0.85,1.86e-09,121.3,14.3,17.6,19.4,-2.3,0.9,8.835e-10
1,123.28,0.02,0.85,2.185e-09,120.0,13.4,17.8,19.8,-4.9,2.1,1.199565e-09
2,122.28,0.02,0.85,2.58e-09,118.8,12.3,13.6,19.9,-12.4,0.4,1.7157000000000002e-09
3,121.28,0.02,0.85,3.046e-09,117.6,11.1,1.9,19.9,-10.2,0.5,2.144384e-09
4,120.28,0.02,0.85,3.597e-09,116.3,9.9,-2.9,20.0,6.8,-1.2,1.927992e-09
5,119.28,0.02,0.85,4.248e-09,115.1,8.8,-19.4,20.1,2.8,1.2,2.1367440000000002e-09
6,118.28,0.02,0.85,5.014e-09,114.1,7.5,-15.5,19.7,9.0,1.3,2.2512860000000004e-09
7,117.28,0.02,0.85,5.915e-09,113.5,6.1,-14.9,19.0,13.1,0.3,2.88652e-09
8,116.28,0.02,0.85,6.979e-09,112.9,4.6,-10.6,18.3,8.7,-0.4,3.775639e-09
9,115.28,0.02,0.85,8.234e-09,112.2,3.2,-5.4,17.6,10.7,-1.3,3.318302e-09
10,114.28,0.02,0.85,9.717e-09,111.6,1.8,-5.6,16.9,12.5,-0.6,3.974253e-09
11,113.28,0.02,0.85,1.144e-08,111.3,0.6,-7.9,15.9,5.2,-1.2,4.2328e-09
12,112.28,0.02,0.85,1.345e-08,111.5,-0.3,-10.0,14.7,10.1,-2.0,7.5051e-09
13,111.28,0.02,0.85,1.58e-08,111.6,-1.2,-9.4,13.4,3.9,-2.1,1.3240399999999998e-08
14,110.28,0.02,0.85,1.857e-08,111.8,-2.2,-7.1,12.2,3.9,-3.0,1.83843e-08
15,109.28,0.02,0.86,2.183e-08,111.9,-3.1,-23.0,10.9,5.3,-5.0,1.89921e-08
16,108.28,0.02,0.86,2.555e-08,112.4,-3.7,-17.5,9.7,-13.4,-5.6,2.5728849999999997e-08
17,107.28,0.02,0.86,2.978e-08,113.1,-3.9,-8.3,8.4,-7.0,-5.2,2.5313e-08
18,106.28,0.02,0.86,3.471e-08,113.9,-4.1,-5.1,7.1,-6.4,-3.9,2.4956489999999996e-08
19,105.28,0.02,0.86,4.046e-08,114.6,-4.4,-8.8,5.8,-9.3,-2.8,2.714866e-08
20,104.28,0.02,0.86,4.717e-08,115.4,-4.6,-13.8,4.5,-7.3,-2.4,3.075484e-08
21,103.28,0.02,0.86,5.483e-08,116.2,-4.6,-15.4,3.3,-1.6,-2.7,5.137571e-08
22,102.28,0.02,0.86,6.356e-08,117.1,-4.4,0.5,2.2,6.9,-1.1,5.364463999999999e-08
23,101.28,0.02,0.86,7.369e-08,118.0,-4.3,-2.2,1.2,8.2,-1.4,6.602624e-08
24,100.28,0.02,0.86,8.544e-08,118.9,-4.1,0.2,0.1,10.4,-0.7,8.37312e-08
25,99.28,0.02,0.86,9.906e-08,119.8,-3.9,2.1,-1.0,12.0,-0.9,9.143238000000001e-08
26,98.28,0.02,0.86,1.146e-07,120.6,-3.7,-5.5,-1.9,13.1,-2.1,1.1333939999999999e-07
27,97.28,0.02,0.86,1.322e-07,121.3,-3.3,3.6,-2.7,2.3,-2.3,1.1448520000000001e-07
28,96.28,0.02,0.86,1.526e-07,122.1,-3.0,4.2,-3.6,-1.3,-2.6,1.081934e-07
29,95.28,0.02,0.86,1.76e-07,122.8,-2.6,0.6,-4.4,-1.8,-5.2,1.2531199999999998e-07
30,94.28,0.02,0.86,2.031e-07,123.5,-2.3,-6.2,-5.2,-1.5,-4.1,1.6065210000000002e-07
31,93.28,0.02,0.86,2.371e-07,124.2,-2.0,-0.4,-5.8,-10.6,-2.1,1.797218e-07
32,92.28,0.02,0.86,2.803e-07,124.8,-1.7,-4.7,-6.1,-21.4,-2.7,2.4217919999999997e-07
33,91.28,0.02,0.86,3.312e-07,125.4,-1.4,2.5,-6.4,-25.3,-0.9,2.805264e-07
34,90.28,0.02,0.86,3.914e-07,126.0,-1.1,1.6,-6.8,-22.1,-1.8,3.706558e-07
35,89.28,0.02,0.86,4.626e-07,126.6,-0.8,-5.4,-7.1,-18.5,-1.8,4.422456e-07
36,88.28,0.02,0.86,5.69e-07,127.3,-0.6,-0.4,-7.2,-20.1,-0.4,4.85926e-07
37,87.28,0.02,0.86,7.298e-07,128.2,-0.6,4.4,-7.2,-19.2,-1.5,6.553604e-07
38,86.28,0.02,0.86,9.36e-07,129.1,-0.6,7.4,-7.1,-20.4,-2.0,8.04024e-07
39,85.28,0.02,0.86,1.201e-06,129.9,-0.6,22.5,-7.0,-19.3,-3.5,1.15296e-06
40,84.28,0.02,0.86,1.54e-06,130.8,-0.6,30.0,-6.9,-11.1,-3.1,1.47686e-06
41,83.28,0.02,0.86,1.843e-06,130.6,1.3,33.2,-5.2,3.5,-2.8,1.780338e-06
42,82.28,0.02,0.86,2.052e-06,129.1,5.0,31.0,-1.9,12.9,-1.4,1.994544e-06
43,81.28,0.02,0.86,2.285e-06,127.6,8.8,38.8,1.3,15.1,-2.0,2.34898e-06
44,80.28,0.02,0.86,2.545e-06,126.1,12.6,43.0,4.6,14.9,-1.9,2.5068250000000003e-06
45,79.28,0.02,0.86,2.835e-06,124.6,16.4,50.6,7.9,18.5,-1.3,3.0419549999999997e-06
46,78.28,0.02,0.86,3.158e-06,123.1,20.2,54.3,11.2,11.7,0.7,3.2874779999999997e-06
47,77.28,0.02,0.86,3.52e-06,121.6,24.0,54.4,14.5,26.9,1.1,3.50944e-06
48,76.28,0.02,0.86,3.923e-06,120.1,27.8,54.3,17.8,30.5,-0.1,3.981845e-06
49,75.28,0.02,0.86,4.373e-06,118.6,31.6,53.2,21.1,30.4,0.3,4.657245e-06
50,74.28,0.02,0.86,5.61e-06,118.7,28.0,49.2,19.2,25.4,1.1,6.2271e-06
51,73.28,0.02,0.86,6.62e-06,119.5,21.5,35.4,15.2,20.9,-0.0,6.6332400000000005e-06
52,72.28,0.02,0.86,7.812e-06,120.3,15.0,25.9,11.3,23.4,0.1,7.390152e-06
53,71.28,0.02,0.86,9.218e-06,121.0,8.5,19.8,7.3,29.0,-0.3,9.568284e-06
54,70.28,0.02,0.86,1.088e-05,121.8,2.0,5.5,3.4,21.7,-1.0,1.1674239999999999e-05
55,69.28,0.02,0.86,9.87e-06,124.8,-4.0,-1.5,1.4,20.4,-2.2,1.1044530000000001e-05
56,68.28,0.02,0.86,1.054e-05,128.7,-9.9,-1.8,0.1,18.3,-1.4,1.1319960000000002e-05
57,67.28,0.02,0.86,1.127e-05,132.7,-15.8,-13.8,-1.2,20.1,-0.8,1.283653e-05
58,66.28,0.02,0.86,1.205e-05,136.6,-21.7,-20.0,-2.5,15.5,0.1,1.41226e-05
59,65.28,0.02,0.86,1.29e-05,140.6,-27.5,-26.4,-3.8,6.8,0.0,1.57122e-05
60,64.28,0.02,0.86,1.357e-05,143.2,-27.9,-26.9,-9.6,0.4,-0.3,1.5184830000000001e-05
61,63.28,0.02,0.86,1.436e-05,145.4,-26.0,-24.6,-17.3,-10.0,-0.5,1.5609319999999998e-05
62,62.28,0.02,0.86,1.52e-05,147.6,-24.1,-20.0,-25.0,-12.1,0.6,1.6644e-05
63,61.28,0.02,0.86,1.609e-05,149.8,-22.3,-24.6,-32.7,-18.7,2.1,1.620263e-05
64,60.28,0.02,0.86,1.704e-05,152.0,-20.4,-30.0,-40.4,-22.7,1.0,1.778976e-05
65,59.28,0.02,0.86,1.882e-05,151.5,-14.0,-25.5,-40.4,-28.1,0.5,1.9968019999999997e-05
66,58.28,0.02,0.86,2.113e-05,149.9,-5.8,-16.2,-37.5,-21.7,0.4,2.210198e-05
67,57.28,0.02,0.86,2.373e-05,148.4,2.4,-10.6,-34.5,-20.7,1.4,2.5367370000000002e-05
68,56.28,0.02,0.86,2.665e-05,146.8,10.7,-7.0,-31.5,-12.3,1.1,2.76094e-05
69,55.28,0.02,0.86,2.993e-05,145.3,18.9,4.6,-28.6,-12.8,1.6,3.0139509999999996e-05
70,54.28,0.02,0.86,3.437e-05,142.7,15.3,-0.1,-23.9,-12.0,1.4,3.4610589999999996e-05
71,53.28,0.02,0.86,3.984e-05,139.8,7.1,-3.2,-18.5,-4.3,0.7,3.940176e-05
72,52.28,0.02,0.86,4.62e-05,136.8,-1.1,-7.2,-13.2,2.7,1.4,4.77708e-05
73,51.28,0.02,0.86,5.359e-05,133.9,-9.3,-13.9,-7.8,8.1,0.4,5.417949e-05
74,50.28,0.02,0.86,6.22e-05,130.9,-17.6,-21.2,-2.4,15.1,-0.1,6.288419999999999e-05
75,49.28,0.02,0.86,7.173e-05,130.1,-23.7,-29.5,1.6,15.0,0.4,7.266249e-05
76,48.28,0.02,0.86,8.25e-05,130.1,-29.1,-30.9,5.1,17.9,1.2,8.415e-05
77,47.28,0.02,0.86,9.488e-05,130.1,-34.5,-38.6,8.6,16.6,1.5,9.592367999999999e-05
78,46.28,0.02,0.86,0.0001091,130.1,-39.9,-46.4,12.1,22.1,1.8,0.0001049542
79,45.28,0.02,0.86,0.0001255,130.1,-45.2,-52.2,15.6,18.2,1.8,0.00012047999999999998
80,44.28,0.02,0.86,0.000143,131.3,-47.9,-57.5,16.6,21.7,1.7,0.000144287
81,43.28,0.02,0.86,0.0001625,132.9,-49.5,-56.6,16.7,21.6,2.0,0.000150475
82,42.28,0.02,0.86,0.0001846,134.5,-51.1,-62.2,16.8,25.8,2.0,0.0001668784
83,41.28,0.02,0.86,0.0002097,136.0,-52.7,-61.7,16.8,30.0,2.2,0.00018977850000000002
84,40.28,0.02,0.86,0.0002383,137.6,-54.3,-59.7,16.9,27.9,2.2,0.0002173296
85,39.28,0.02,0.86,0.0002678,140.1,-54.5,-59.1,15.2,23.9,1.7,0.0002471794
86,38.28,0.02,0.86,0.0002998,142.9,-54.2,-53.7,12.7,21.2,0.7,0.0002761158
87,37.28,0.02,0.86,0.0003358,145.7,-53.9,-54.1,10.2,20.9,-0.1,0.000313973
88,36.28,0.02,0.86,0.0003762,148.5,-53.6,-56.2,7.7,17.0,0.5,0.0003634092
89,35.28,0.02,0.86,0.0004216,151.3,-53.3,-57.9,5.3,11.5,-0.5,0.0004207568
90,34.28,0.02,0.86,0.0004708,153.6,-51.3,-54.0,4.0,11.3,0.2,0.00045903
91,33.28,0.02,0.86,0.0005249,155.7,-48.6,-48.8,3.2,9.1,-0.3,0.0005233253
92,32.28,0.02,0.86,0.0005854,157.8,-46.0,-47.2,2.4,11.3,-0.3,0.000570765
93,31.28,0.02,0.86,0.000653,159.9,-43.4,-46.8,1.6,10.7,0.4,0.000653653
94,30.28,0.02,0.86,0.0007286,162.0,-40.7,-43.0,0.8,8.3,0.0,0.0007198568
95,29.28,0.02,0.86,0.0008076,164.2,-39.0,-38.2,-0.1,6.1,-0.3,0.0007987164
96,28.28,0.02,0.86,0.0008929,166.3,-37.7,-34.9,-1.1,5.4,0.8,0.0008741491
97,27.28,0.02,0.86,0.0009875,168.4,-36.3,-30.5,-2.0,4.3,0.2,0.0009875
98,26.28,0.02,0.86,0.001092,170.6,-34.9,-29.6,-2.9,4.1,0.8,0.001038492
99,25.28,0.02,0.86,0.001208,172.7,-33.6,-28.2,-3.9,0.8,0.6,0.001166928
100,24.28,0.02,0.86,0.001335,174.6,-31.5,-26.5,-4.4,1.1,0.5,0.00133233
101,23.28,0.02,0.86,0.001475,176.5,-29.2,-26.3,-4.9,-0.2,0.7,0.0014573
102,22.28,0.02,0.86,0.00163,178.3,-26.8,-24.7,-5.3,-1.1,1.0,0.00163652
103,21.28,0.02,0.86,0.001801,180.1,-24.5,-23.7,-5.8,-4.3,0.0,0.001788393
104,20.28,0.02,0.86,0.00199,182.0,-22.1,-20.0,-6.2,-7.5,-0.7,0.00196015
105,19.28,0.02,0.86,0.002193,183.7,-18.2,-16.1,-5.9,-6.6,-0.2,0.002125017
106,18.28,0.02,0.87,0.002415,185.5,-13.7,-10.8,-5.2,-5.2,-0.0,0.00234738
107,17.28,0.02,0.87,0.00266,187.2,-9.2,-6.0,-4.6,-4.0,0.0,0.00257754
108,16.28,0.02,0.87,0.002929,188.9,-4.7,-2.1,-3.9,-0.2,0.0,0.002826485
109,15.28,0.02,0.87,0.003226,190.6,-0.2,2.6,-3.3,1.5,-0.5,0.003132446
110,14.28,0.02,0.87,0.003539,192.5,2.6,5.8,-2.9,2.2,-0.3,0.003411596
111,13.28,0.02,0.87,0.003876,194.3,4.7,10.6,-2.6,3.1,-0.4,0.003717084
112,12.28,0.02,0.87,0.004246,196.2,6.7,12.6,-2.4,3.2,-0.4,0.004097389999999999
113,11.28,0.02,0.87,0.004651,198.1,8.8,14.4,-2.1,2.9,-0.8,0.004553329
114,10.28,0.02,0.87,0.005096,200.0,10.9,14.5,-1.8,4.3,-0.8,0.005024656
115,9.28,0.02,0.87,0.005562,202.0,10.6,15.3,-1.3,5.8,-0.5,0.005500818
116,8.28,0.02,0.87,0.006062,204.1,9.4,12.6,-0.8,8.2,-0.6,0.006086248
117,7.28,0.02,0.87,0.006607,206.1,8.1,10.3,-0.2,5.4,-0.8,0.006607
118,6.28,0.02,0.87,0.007202,208.2,6.9,10.7,0.4,5.9,-0.8,0.007202
119,5.28,0.02,0.87,0.007852,210.3,5.7,7.0,1.0,6.3,-0.5,0.007820592
