,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.99,0.49,1.476e-09,123.5,14.1,5.2,19.2,33.8,1.8,1.005156e-09
1,125.62,0.99,0.49,1.499e-09,123.4,14.1,5.8,19.3,32.1,1.6,1.035809e-09
2,125.52,0.99,0.49,1.523e-09,123.3,14.0,6.8,19.4,32.1,2.1,1.200124e-09
3,125.42,0.99,0.49,1.547e-09,123.1,14.0,6.9,19.5,28.6,2.3,1.3149499999999999e-09
4,125.32,0.99,0.49,1.571e-09,123.0,13.9,8.2,19.5,28.7,1.9,1.291362e-09
5,125.22,0.99,0.49,1.596e-09,122.9,13.9,5.7,19.6,28.2,1.8,1.415652e-09
6,125.12,0.99,0.49,1.621e-09,122.8,13.8,8.6,19.7,29.7,2.0,1.356777e-09
7,125.02,0.99,0.49,1.647e-09,122.6,13.7,8.2,19.7,29.7,2.1,1.302777e-09
8,124.92,0.99,0.49,1.672e-09,122.5,13.7,9.4,19.8,31.8,2.0,1.305832e-09
9,124.82,0.99,0.49,1.699e-09,122.4,13.6,9.2,19.9,30.0,2.5,1.3761900000000002e-09
10,124.72,0.99,0.49,1.726e-09,122.3,13.6,9.3,20.0,29.4,2.7,1.408416e-09
11,124.62,0.99,0.49,1.753e-09,122.2,13.5,7.0,20.0,31.1,2.6,1.386623e-09
12,124.52,0.99,0.49,1.78e-09,122.0,13.5,7.4,20.1,35.3,2.7,1.2727e-09
13,124.42,0.99,0.49,1.808e-09,121.9,13.4,8.7,20.2,33.4,2.2,1.457248e-09
14,124.32,0.99,0.49,1.837e-09,121.8,13.4,9.8,20.3,31.6,2.1,1.570635e-09
15,124.22,0.99,0.49,1.866e-09,121.7,13.3,10.0,20.3,32.7,3.0,1.5898319999999999e-09
16,124.12,0.99,0.49,1.895e-09,121.5,13.2,6.1,20.4,33.1,2.2,1.4534650000000002e-09
17,124.02,0.99,0.49,1.925e-09,121.4,13.2,8.3,20.5,32.8,2.1,1.48225e-09
18,123.92,0.99,0.5,1.955e-09,121.3,13.1,9.9,20.5,34.0,2.1,1.476025e-09
19,123.82,0.99,0.5,1.986e-09,121.2,13.1,12.8,20.6,31.6,1.9,1.3703399999999998e-09
20,123.72,0.99,0.5,2.018e-09,121.0,13.0,14.1,20.7,28.6,1.8,1.378294e-09
21,123.62,0.99,0.5,2.052e-09,120.9,12.9,16.3,20.7,28.9,2.3,1.339956e-09
22,123.52,0.99,0.5,2.087e-09,120.8,12.8,18.1,20.7,27.4,1.6,1.408725e-09
23,123.42,0.99,0.5,2.121e-09,120.7,12.7,15.8,20.7,25.5,1.4,1.4041020000000002e-09
24,123.32,0.99,0.5,2.157e-09,120.5,12.5,13.7,20.7,25.5,0.7,1.430091e-09
25,123.22,0.99,0.5,2.193e-09,120.4,12.4,14.9,20.7,23.6,1.3,1.4978190000000002e-09
26,123.12,0.99,0.5,2.23e-09,120.3,12.3,15.2,20.7,23.7,0.4,1.48964e-09
27,123.02,0.99,0.5,2.267e-09,120.2,12.2,12.9,20.8,24.7,0.9,1.60957e-09
28,122.92,0.99,0.5,2.305e-09,120.1,12.1,12.9,20.8,26.8,1.0,1.7310549999999999e-09
29,122.82,0.99,0.5,2.344e-09,119.9,12.0,13.3,20.8,24.2,1.0,1.8752000000000003e-09
30,122.72,0.99,0.5,2.383e-09,119.8,11.8,14.9,20.8,25.7,1.4,2.020784e-09
31,122.62,0.99,0.5,2.423e-09,119.7,11.7,12.6,20.8,25.8,0.6,2.0668189999999998e-09
32,122.52,0.99,0.5,2.463e-09,119.6,11.6,15.2,20.8,23.9,1.0,2.1526619999999997e-09
