,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.15,359.62,1.658e-09,122.4,14.4,6.0,19.1,33.2,-1.1,3.022534e-09
1,124.91,0.15,359.62,1.684e-09,122.3,14.4,5.4,19.2,29.6,-0.9,3.0295159999999997e-09
2,124.81,0.15,359.62,1.711e-09,122.1,14.3,5.4,19.3,27.1,-1.2,3.0849329999999997e-09
3,124.71,0.15,359.62,1.738e-09,122.0,14.2,7.9,19.3,28.9,-2.1,3.065832e-09
4,124.61,0.15,359.62,1.765e-09,121.9,14.2,3.3,19.4,28.7,-1.7,3.1840600000000003e-09
5,124.51,0.15,359.62,1.793e-09,121.8,14.1,5.4,19.5,25.2,-1.7,3.220228e-09
6,124.41,0.15,359.62,1.821e-09,121.6,14.1,3.3,19.5,29.4,-1.9,3.106626e-09
7,124.31,0.15,359.62,1.85e-09,121.5,14.0,3.3,19.6,29.1,-2.1,3.04695e-09
8,124.21,0.15,359.62,1.879e-09,121.4,14.0,2.3,19.7,33.3,-2.3,3.0533749999999997e-09
9,124.11,0.15,359.62,1.909e-09,121.2,13.9,1.5,19.7,34.2,-2.3,3.0104929999999997e-09
10,124.01,0.15,359.62,1.939e-09,121.1,13.8,2.5,19.8,34.5,-3.2,3.0519860000000003e-09
11,123.91,0.15,359.62,1.97e-09,121.0,13.8,2.0,19.9,35.3,-3.2,2.9983400000000002e-09
12,123.81,0.15,359.62,2.001e-09,120.9,13.7,0.7,19.9,36.4,-2.6,3.131565e-09
13,123.71,0.15,359.62,2.034e-09,120.7,13.6,2.2,20.0,38.9,-2.5,3.2035499999999998e-09
14,123.61,0.15,359.62,2.068e-09,120.6,13.5,5.0,20.0,37.0,-2.9,3.180584e-09
15,123.51,0.15,359.62,2.102e-09,120.5,13.4,4.8,20.0,33.2,-4.4,3.20555e-09
16,123.41,0.15,359.62,2.137e-09,120.4,13.3,5.9,20.0,33.7,-3.2,3.3807340000000002e-09
17,123.31,0.15,359.62,2.173e-09,120.2,13.2,3.8,20.0,36.4,-4.1,3.233424e-09
18,123.21,0.15,359.62,2.209e-09,120.1,13.1,8.6,20.0,37.8,-4.7,3.2251400000000003e-09
19,123.11,0.15,359.62,2.246e-09,120.0,13.0,11.6,20.0,41.8,-4.8,3.609322e-09
20,123.01,0.15,359.62,2.284e-09,119.9,12.8,11.9,20.0,41.9,-4.7,3.741191999999999e-09
21,122.91,0.15,359.62,2.322e-09,119.7,12.7,16.0,20.1,41.3,-4.7,3.7314540000000004e-09
22,122.81,0.15,359.62,2.361e-09,119.6,12.6,12.0,20.1,37.0,-4.6,3.6524669999999998e-09
23,122.71,0.15,359.62,2.401e-09,119.5,12.5,15.4,20.1,35.4,-4.6,3.6999409999999994e-09
24,122.61,0.15,359.62,2.441e-09,119.4,12.4,17.6,20.1,39.1,-5.5,3.859221e-09
25,122.51,0.15,359.62,2.482e-09,119.2,12.3,19.7,20.1,36.9,-5.9,3.782568e-09
26,122.41,0.15,359.62,2.523e-09,119.1,12.1,22.2,20.1,33.8,-6.4,3.718902e-09
27,122.31,0.15,359.62,2.566e-09,119.0,12.0,23.8,20.1,33.2,-7.0,3.397384e-09
28,122.21,0.15,359.62,2.609e-09,118.9,11.9,22.7,20.1,28.8,-7.2,3.5091049999999997e-09
29,122.11,0.15,359.62,2.652e-09,118.7,11.8,19.8,20.1,28.5,-7.3,3.60672e-09
30,122.01,0.15,359.62,2.697e-09,118.6,11.7,22.4,20.1,29.8,-7.6,3.395523e-09
31,121.91,0.15,359.62,2.742e-09,118.5,11.6,21.4,20.2,25.6,-6.8,3.1478159999999995e-09
32,121.81,0.15,359.62,2.788e-09,118.4,11.5,19.9,20.2,26.2,-6.9,3.1392879999999996e-09
33,121.71,0.15,359.62,2.835e-09,118.2,11.3,17.5,20.2,24.1,-6.7,3.04479e-09
34,121.61,0.15,359.62,2.882e-09,118.1,11.2,18.5,20.2,23.1,-6.8,2.974224e-09
35,121.51,0.15,359.62,2.931e-09,118.0,11.1,16.1,20.2,25.0,-6.1,2.995482e-09
36,121.41,0.15,359.62,2.98e-09,117.9,11.0,18.6,20.2,25.4,-5.9,2.9055e-09
37,121.31,0.15,359.62,3.03e-09,117.7,10.9,17.6,20.2,25.8,-5.2,2.92092e-09
38,121.21,0.15,359.62,3.081e-09,117.6,10.8,20.0,20.2,24.1,-4.7,2.982408e-09
39,121.11,0.15,359.62,3.132e-09,117.5,10.7,21.2,20.2,26.2,-5.1,2.95974e-09
40,121.01,0.15,359.62,3.185e-09,117.4,10.5,21.6,20.3,30.6,-4.7,3.035305e-09
41,120.91,0.15,359.62,3.238e-09,117.2,10.4,26.8,20.3,30.1,-4.2,3.166764e-09
42,120.81,0.15,359.62,3.293e-09,117.1,10.3,27.6,20.3,29.1,-4.0,2.911012e-09
43,120.71,0.15,359.62,3.348e-09,117.0,10.2,31.0,20.3,27.0,-4.2,3.13038e-09
44,120.61,0.15,359.62,3.404e-09,116.8,10.1,28.9,20.3,26.9,-4.2,3.101044e-09
45,120.51,0.15,359.62,3.461e-09,116.7,10.0,27.8,20.3,27.0,-4.2,2.97646e-09
46,120.41,0.15,359.62,3.519e-09,116.6,9.9,28.5,20.3,23.9,-4.2,2.9524409999999997e-09
47,120.31,0.15,359.62,3.578e-09,116.5,9.7,30.3,20.3,24.2,-4.4,3.066346e-09
48,120.21,0.15,359.62,3.638e-09,116.3,9.6,31.4,20.3,29.3,-5.0,3.21963e-09
49,120.11,0.15,359.62,3.699e-09,116.2,9.5,31.9,20.4,27.6,-4.3,3.318003e-09
50,120.01,0.15,359.62,3.762e-09,116.1,9.4,34.0,20.4,25.8,-3.7,3.603996e-09
51,119.91,0.15,359.62,3.825e-09,116.0,9.3,31.4,20.4,22.9,-4.1,3.6987750000000004e-09
52,119.81,0.15,359.62,3.889e-09,115.8,9.2,32.9,20.4,23.0,-4.2,3.706217e-09
53,119.71,0.15,359.62,3.954e-09,115.7,9.1,30.1,20.4,18.4,-4.4,3.6890820000000005e-09
54,119.61,0.15,359.62,4.021e-09,115.6,8.9,30.3,20.4,16.4,-4.4,3.7998449999999995e-09
55,119.51,0.15,359.62,4.088e-09,115.5,8.8,28.0,20.4,19.3,-4.2,3.920392e-09
56,119.41,0.15,359.62,4.157e-09,115.3,8.7,23.9,20.4,18.3,-4.9,3.61659e-09
57,119.31,0.15,359.62,4.227e-09,115.2,8.6,27.3,20.4,18.1,-4.4,3.749349000000001e-09
58,119.21,0.15,359.62,4.298e-09,115.1,8.5,25.0,20.5,20.7,-4.4,3.8553059999999995e-09
59,119.11,0.15,359.62,4.37e-09,115.0,8.4,26.8,20.5,25.1,-3.7,3.90678e-09
60,119.01,0.15,359.62,4.443e-09,114.8,8.2,27.5,20.5,25.2,-3.6,3.772107e-09
61,118.91,0.15,359.62,4.518e-09,114.7,8.1,28.7,20.5,29.3,-3.3,3.944214e-09
62,118.81,0.15,359.62,4.594e-09,114.6,8.0,25.6,20.5,30.1,-3.6,3.937057999999999e-09
63,118.71,0.15,359.62,4.671e-09,114.5,7.9,21.5,20.5,30.4,-3.0,3.984363e-09
64,118.61,0.15,359.62,4.749e-09,114.4,7.7,23.0,20.4,31.0,-3.4,4.2408570000000005e-09
65,118.51,0.15,359.62,4.828e-09,114.4,7.6,23.4,20.3,32.6,-3.3,4.504524e-09
66,118.41,0.15,359.62,4.908e-09,114.3,7.5,24.0,20.3,34.3,-4.0,4.795116e-09
67,118.31,0.15,359.62,4.99e-09,114.2,7.3,26.4,20.2,35.3,-3.7,4.62573e-09
68,118.21,0.15,359.62,5.073e-09,114.2,7.2,28.3,20.1,36.4,-3.4,4.46424e-09
69,118.11,0.15,359.62,5.158e-09,114.1,7.0,28.0,20.1,38.1,-3.7,4.533882e-09
70,118.01,0.15,359.62,5.243e-09,114.0,6.9,24.6,20.0,37.9,-4.0,5.101439e-09
