,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.11,359.68,1.508e-09,123.2,14.9,7.1,18.6,19.3,4.8,2.1473919999999998e-09
1,125.53,-0.11,359.68,1.532e-09,123.0,14.8,6.0,18.6,18.5,4.3,2.019176e-09
2,125.43,-0.11,359.68,1.556e-09,122.9,14.8,3.2,18.7,16.4,4.4,1.969896e-09
3,125.33,-0.11,359.68,1.58e-09,122.8,14.7,3.2,18.8,19.5,4.6,2.0682199999999997e-09
4,125.23,-0.11,359.68,1.605e-09,122.6,14.7,1.7,18.8,21.3,4.9,2.07045e-09
5,125.13,-0.11,359.68,1.631e-09,122.5,14.6,3.0,18.9,21.1,4.9,2.219791e-09
6,125.03,-0.11,359.68,1.656e-09,122.4,14.5,0.2,19.0,22.1,4.9,2.24388e-09
7,124.93,-0.11,359.68,1.683e-09,122.3,14.5,-0.5,19.0,26.1,5.3,2.139093e-09
8,124.83,-0.11,359.68,1.709e-09,122.1,14.4,1.9,19.1,23.9,4.8,2.143086e-09
9,124.73,-0.11,359.68,1.736e-09,122.0,14.4,7.5,19.1,24.5,4.9,2.199512e-09
10,124.63,-0.11,359.68,1.764e-09,121.9,14.3,9.5,19.2,22.1,4.7,2.182068e-09
11,124.53,-0.11,359.68,1.792e-09,121.7,14.3,9.4,19.3,24.2,4.8,2.272256e-09
12,124.43,-0.11,359.68,1.82e-09,121.6,14.2,10.1,19.3,21.7,4.3,2.1803599999999997e-09
13,124.33,-0.11,359.68,1.849e-09,121.5,14.1,10.2,19.4,19.3,4.4,2.3815119999999998e-09
14,124.23,-0.11,359.68,1.878e-09,121.4,14.1,6.0,19.5,17.9,3.4,2.6291999999999996e-09
15,124.13,-0.11,359.68,1.908e-09,121.2,14.0,8.9,19.5,18.0,3.7,2.762784e-09
16,124.03,-0.11,359.68,1.938e-09,121.1,14.0,11.9,19.6,17.3,3.8,2.8449840000000003e-09
17,123.93,-0.11,359.68,1.968e-09,121.0,13.9,11.9,19.7,15.4,4.3,2.753232e-09
18,123.83,-0.11,359.68,2e-09,120.9,13.9,14.0,19.7,15.3,4.9,2.9060000000000005e-09
19,123.73,-0.11,359.68,2.032e-09,120.7,13.8,15.7,19.8,19.1,4.5,2.954528e-09
20,123.63,-0.11,359.68,2.066e-09,120.6,13.7,17.8,19.8,18.3,4.0,3.010162e-09
21,123.53,-0.11,359.68,2.101e-09,120.5,13.5,20.9,19.8,22.3,4.0,3.096874e-09
22,123.43,-0.11,359.68,2.136e-09,120.3,13.4,21.6,19.8,23.1,3.8,2.945544e-09
23,123.33,-0.11,359.68,2.171e-09,120.2,13.3,26.1,19.8,20.4,3.8,2.8179580000000002e-09
24,123.23,-0.11,359.68,2.208e-09,120.1,13.2,24.2,19.8,18.9,3.9,2.5811519999999997e-09
25,123.13,-0.11,359.68,2.245e-09,120.0,13.1,23.6,19.8,17.3,3.2,2.62665e-09
26,123.03,-0.11,359.68,2.282e-09,119.8,13.0,24.5,19.9,18.0,2.9,2.918678e-09
27,122.93,-0.11,359.68,2.321e-09,119.7,12.9,22.7,19.9,19.3,3.2,2.8455460000000003e-09
28,122.83,-0.11,359.68,2.359e-09,119.6,12.8,26.9,19.9,18.9,3.4,2.8024919999999997e-09
29,122.73,-0.11,359.68,2.399e-09,119.5,12.6,29.4,19.9,17.3,3.1,2.85481e-09
30,122.63,-0.11,359.68,2.439e-09,119.3,12.5,30.3,19.9,17.0,2.7,2.599974e-09
31,122.53,-0.11,359.68,2.48e-09,119.2,12.4,32.4,19.9,18.4,3.3,2.87184e-09
32,122.43,-0.11,359.68,2.522e-09,119.1,12.3,29.3,19.9,15.9,3.1,3.1525000000000004e-09
33,122.33,-0.11,359.68,2.564e-09,118.9,12.2,31.4,19.9,14.4,3.1,3.2255119999999998e-09
