,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.01,359.88,1.832e-09,121.4,14.4,11.7,19.4,15.4,3.6,1.194464e-09
1,123.38,-0.01,359.88,2.151e-09,120.2,13.5,10.3,19.8,22.0,5.4,1.3981500000000002e-09
2,122.38,-0.01,359.88,2.539e-09,118.9,12.4,8.9,19.9,29.7,7.0,1.772222e-09
3,121.38,-0.01,359.88,2.998e-09,117.7,11.2,-7.0,19.9,20.6,6.7,1.690872e-09
4,120.38,-0.01,359.88,3.54e-09,116.5,10.1,-17.4,20.0,24.8,6.0,2.4107400000000003e-09
5,119.38,-0.01,359.88,4.181e-09,115.2,8.9,-20.1,20.1,27.7,6.6,1.480074e-09
6,118.38,-0.01,359.88,4.936e-09,114.2,7.6,-15.1,19.8,30.4,6.3,2.324856e-09
7,117.38,-0.01,359.88,5.823e-09,113.5,6.2,-7.5,19.2,13.1,3.1,2.492244e-09
8,116.38,-0.01,359.88,6.87e-09,112.9,4.8,-12.1,18.5,24.0,1.9,3.25638e-09
9,115.38,-0.01,359.88,8.107e-09,112.2,3.4,-20.5,17.8,25.0,1.3,5.780291e-09
10,114.38,-0.01,359.88,9.567e-09,111.6,1.9,-15.1,17.1,30.3,1.3,6.495993000000001e-09
11,113.38,-0.01,359.88,1.127e-08,111.3,0.7,-7.6,16.1,23.9,-0.1,9.09489e-09
12,112.38,-0.01,359.88,1.325e-08,111.4,-0.2,-14.6,14.9,26.8,-0.7,8.109e-09
13,111.38,-0.01,359.88,1.557e-08,111.6,-1.2,-20.5,13.7,31.5,0.2,8.594640000000001e-09
14,110.38,-0.01,359.88,1.83e-08,111.7,-2.1,-15.9,12.4,22.1,-0.5,1.4072699999999998e-08
15,109.38,-0.01,359.88,2.15e-08,111.9,-3.0,-18.8,11.2,24.3,-0.3,1.7802e-08
16,108.38,-0.01,359.88,2.519e-08,112.3,-3.7,-27.1,9.9,20.9,-3.5,1.879174e-08
17,107.38,-0.01,359.88,2.936e-08,113.0,-3.9,-18.7,8.6,8.2,-3.8,1.749856e-08
18,106.38,-0.01,359.88,3.423e-08,113.8,-4.1,-19.0,7.3,4.2,-3.8,2.4850980000000002e-08
19,105.38,-0.01,359.88,3.99e-08,114.5,-4.4,-15.1,6.0,3.5,-2.3,2.8767899999999998e-08
20,104.38,-0.01,359.88,4.651e-08,115.3,-4.6,-18.0,4.8,5.7,-2.3,3.711498e-08
21,103.38,-0.01,359.88,5.41e-08,116.1,-4.7,-9.7,3.6,12.5,-1.9,4.89064e-08
22,102.38,-0.01,359.88,6.271e-08,117.0,-4.5,-9.9,2.5,10.6,-3.3,5.763049e-08
23,101.38,-0.01,359.88,7.27e-08,117.9,-4.3,-5.8,1.4,1.2,-3.0,5.0817299999999994e-08
24,100.38,-0.01,359.88,8.429e-08,118.8,-4.2,-11.1,0.3,1.5,-1.9,6.633622999999999e-08
25,99.38,-0.01,359.88,9.773e-08,119.7,-4.0,-9.8,-0.8,5.3,-1.5,8.033406e-08
26,98.38,-0.01,359.88,1.131e-07,120.5,-3.8,-13.4,-1.7,1.2,-1.6,9.57957e-08
27,97.38,-0.01,359.88,1.305e-07,121.3,-3.4,-10.3,-2.5,-5.3,-0.1,1.1940750000000002e-07
28,96.38,-0.01,359.88,1.506e-07,122.0,-3.1,-13.5,-3.4,-16.1,-1.8,1.549674e-07
29,95.38,-0.01,359.88,1.737e-07,122.7,-2.8,-18.7,-4.2,-18.8,-2.7,1.77174e-07
30,94.38,-0.01,359.88,2.004e-07,123.5,-2.4,-13.7,-5.0,-22.0,-4.0,1.925844e-07
31,93.38,-0.01,359.88,2.335e-07,124.1,-2.1,-14.4,-5.6,-18.8,-4.9,2.2953049999999998e-07
32,92.38,-0.01,359.88,2.759e-07,124.7,-1.8,-16.5,-6.0,-9.0,-4.4,2.444474e-07
33,91.38,-0.01,359.88,3.26e-07,125.3,-1.5,-17.3,-6.3,-11.5,-5.0,3.07744e-07
34,90.38,-0.01,359.88,3.852e-07,125.9,-1.2,-12.9,-6.7,-20.1,-4.0,3.7634039999999996e-07
35,89.38,-0.01,359.88,4.553e-07,126.5,-0.9,-12.7,-7.0,-19.3,-2.3,4.7123549999999996e-07
36,88.38,-0.01,359.88,5.555e-07,127.2,-0.7,-14.7,-7.2,-12.8,-1.1,4.149585e-07
37,87.38,-0.01,359.88,7.124e-07,128.1,-0.7,-11.8,-7.1,-14.3,-1.7,5.585216e-07
38,86.38,-0.01,359.88,9.136e-07,129.0,-0.7,-8.1,-7.0,-16.7,0.1,6.3952e-07
39,85.38,-0.01,359.88,1.172e-06,129.9,-0.7,-5.0,-6.9,-11.6,-1.8,9.7862e-07
40,84.38,-0.01,359.88,1.503e-06,130.8,-0.7,-7.4,-6.8,-4.8,-2.2,1.130256e-06
41,83.38,-0.01,359.88,1.824e-06,130.7,0.8,-7.1,-5.5,-13.3,-2.2,1.3224e-06
42,82.38,-0.01,359.88,2.031e-06,129.2,4.6,-2.2,-2.2,-15.4,-3.2,1.464351e-06
43,81.38,-0.01,359.88,2.261e-06,127.8,8.4,-4.2,1.1,-12.1,-4.8,1.415386e-06
