,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.14,0.99,1.746e-09,121.6,14.9,3.4,19.1,-8.1,5.8,2.2698e-09
1,124.58,0.14,0.99,1.774e-09,121.5,14.8,7.3,19.1,-6.0,5.9,2.3949e-09
2,124.48,0.14,0.99,1.802e-09,121.3,14.8,3.4,19.2,-4.9,6.2,2.484958e-09
3,124.38,0.14,0.99,1.83e-09,121.2,14.7,5.3,19.2,-5.4,5.7,2.61873e-09
4,124.28,0.14,0.99,1.859e-09,121.1,14.6,4.6,19.3,-5.0,6.1,2.6639470000000004e-09
5,124.18,0.14,0.99,1.888e-09,121.0,14.6,5.2,19.4,-4.1,5.9,2.603552e-09
6,124.08,0.14,0.99,1.918e-09,120.9,14.5,4.9,19.4,-1.2,5.4,2.7868540000000006e-09
7,123.98,0.14,0.99,1.949e-09,120.7,14.4,6.9,19.5,-2.8,5.2,3.1184000000000003e-09
8,123.88,0.14,0.99,1.979e-09,120.6,14.4,11.9,19.5,-7.3,5.8,3.118904e-09
9,123.78,0.14,0.99,2.011e-09,120.5,14.3,9.8,19.6,-9.8,5.7,2.871708e-09
10,123.68,0.14,0.99,2.044e-09,120.4,14.2,7.5,19.6,-8.9,5.7,2.85138e-09
11,123.58,0.14,0.99,2.078e-09,120.3,14.1,5.6,19.6,-6.4,5.6,2.790754e-09
12,123.48,0.14,0.99,2.113e-09,120.1,13.9,2.5,19.6,-3.3,5.6,2.664493e-09
13,123.38,0.14,0.99,2.148e-09,120.0,13.8,0.3,19.6,-2.9,5.4,2.809584e-09
14,123.28,0.14,0.99,2.184e-09,119.9,13.7,-0.8,19.6,0.5,5.9,2.847936e-09
15,123.18,0.14,0.99,2.22e-09,119.8,13.6,-3.8,19.6,-3.7,5.6,2.77944e-09
16,123.08,0.14,0.99,2.257e-09,119.7,13.5,-1.0,19.6,-0.8,5.5,2.947642e-09
17,122.98,0.14,0.99,2.295e-09,119.5,13.3,0.8,19.6,2.0,5.3,3.0798900000000002e-09
18,122.88,0.14,0.99,2.333e-09,119.4,13.2,2.4,19.6,1.3,4.6,3.114555e-09
19,122.78,0.14,0.99,2.372e-09,119.3,13.1,0.3,19.6,6.4,4.4,3.1927120000000005e-09
20,122.68,0.14,0.99,2.412e-09,119.2,13.0,1.8,19.6,10.0,3.8,3.1187159999999997e-09
21,122.58,0.14,0.99,2.452e-09,119.1,12.8,2.4,19.6,13.2,3.6,3.1802439999999994e-09
22,122.48,0.14,0.99,2.493e-09,118.9,12.7,1.5,19.6,7.1,2.8,3.562497e-09
23,122.38,0.14,0.99,2.535e-09,118.8,12.6,-1.2,19.6,7.7,3.1,3.68589e-09
24,122.28,0.14,0.99,2.577e-09,118.7,12.5,-1.8,19.6,8.0,3.2,3.623262e-09
25,122.18,0.14,1.0,2.62e-09,118.6,12.4,-2.2,19.6,6.8,3.2,3.6025e-09
26,122.08,0.14,1.0,2.664e-09,118.5,12.2,-5.0,19.6,8.7,3.2,3.724272e-09
27,121.98,0.14,1.0,2.709e-09,118.4,12.1,-4.6,19.6,9.2,3.1,3.391668e-09
28,121.88,0.14,1.0,2.754e-09,118.2,12.0,-4.8,19.6,8.2,2.8,3.742686e-09
29,121.78,0.14,1.0,2.8e-09,118.1,11.9,-6.3,19.6,7.1,2.4,3.7603999999999995e-09
30,121.68,0.14,1.0,2.847e-09,118.0,11.8,-6.6,19.6,3.2,3.4,4.037046e-09
31,121.58,0.14,1.0,2.894e-09,117.9,11.6,-6.2,19.6,5.3,2.1,4.219452e-09
32,121.48,0.14,1.0,2.943e-09,117.8,11.5,-5.9,19.6,5.2,1.6,4.782375e-09
33,121.38,0.14,1.0,2.992e-09,117.6,11.4,-4.5,19.6,4.3,2.7,4.6046879999999995e-09
34,121.28,0.14,1.0,3.042e-09,117.5,11.3,-10.0,19.6,5.5,2.7,4.496076e-09
35,121.18,0.14,1.0,3.093e-09,117.4,11.2,-9.3,19.6,4.0,2.9,4.419897e-09
36,121.08,0.14,1.0,3.144e-09,117.3,11.0,-7.0,19.6,2.8,3.7,4.483344e-09
37,120.98,0.14,1.0,3.197e-09,117.2,10.9,-5.9,19.6,2.6,3.3,4.178479e-09
38,120.88,0.14,1.0,3.25e-09,117.0,10.8,-5.8,19.6,2.7,3.0,4.35825e-09
39,120.78,0.14,1.0,3.305e-09,116.9,10.7,-1.6,19.6,1.9,4.2,4.550985e-09
40,120.68,0.14,1.0,3.36e-09,116.8,10.6,-2.8,19.6,1.3,4.4,4.76784e-09
41,120.58,0.14,1.0,3.416e-09,116.7,10.4,-5.2,19.6,-0.4,3.8,5.154744e-09
42,120.48,0.14,1.0,3.473e-09,116.6,10.3,-3.6,19.6,-4.2,3.3,5.268540999999999e-09
43,120.38,0.14,1.0,3.532e-09,116.4,10.2,-3.1,19.6,-5.0,3.0,5.3439159999999994e-09
44,120.28,0.14,1.0,3.591e-09,116.3,10.1,0.4,19.6,-0.9,2.8,5.361363000000001e-09
45,120.18,0.14,1.0,3.651e-09,116.2,9.9,3.5,19.6,-1.6,1.8,5.063937e-09
46,120.08,0.14,1.0,3.712e-09,116.1,9.8,8.9,19.6,-1.2,1.8,5.104e-09
47,119.98,0.14,1.0,3.774e-09,116.0,9.7,8.3,19.6,-0.9,2.2,5.328888e-09
48,119.88,0.14,1.0,3.837e-09,115.8,9.6,6.7,19.6,-1.3,1.4,4.803924e-09
49,119.78,0.14,1.0,3.901e-09,115.7,9.5,11.1,19.6,-4.7,1.7,4.965972999999999e-09
50,119.68,0.14,1.0,3.967e-09,115.6,9.3,10.7,19.6,-4.5,1.9,5.208671e-09
51,119.58,0.14,1.0,4.033e-09,115.5,9.2,9.6,19.6,-6.9,1.8,4.871863999999999e-09
52,119.48,0.14,1.0,4.101e-09,115.4,9.1,8.1,19.6,-7.9,1.7,4.876089e-09
53,119.38,0.14,1.0,4.169e-09,115.2,9.0,7.0,19.6,-8.1,1.9,4.773505e-09
54,119.28,0.14,1.0,4.239e-09,115.1,8.9,6.6,19.6,-7.1,1.9,5.048649e-09
55,119.18,0.14,1.0,4.31e-09,115.0,8.7,12.2,19.6,-6.9,1.8,4.93926e-09
56,119.08,0.14,1.0,4.382e-09,114.9,8.6,9.1,19.6,-4.9,1.8,4.46964e-09
