,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.02,0.97,1.496e-09,122.8,15.6,17.4,18.5,-5.5,0.5,1.307504e-09
1,124.67,-0.02,0.97,1.749e-09,121.6,14.9,19.8,19.0,-9.1,-2.2,2.1005490000000002e-09
2,123.67,-0.02,0.97,2.048e-09,120.4,14.2,28.3,19.6,-8.1,-0.9,1.789952e-09
3,122.67,-0.02,0.97,2.417e-09,119.2,13.0,26.8,19.6,-8.8,-0.6,2.0133609999999997e-09
4,121.67,-0.02,0.97,2.853e-09,118.0,11.8,19.8,19.6,-1.1,-0.8,2.524905e-09
5,120.67,-0.02,0.97,3.368e-09,116.7,10.6,15.9,19.6,-6.4,-1.3,2.394648e-09
6,119.67,-0.02,0.97,3.977e-09,115.5,9.4,17.9,19.6,4.2,1.8,2.62482e-09
7,118.67,-0.02,0.97,4.696e-09,114.4,8.2,7.8,19.6,9.2,-0.5,4.301536e-09
8,117.67,-0.02,0.97,5.538e-09,113.7,6.8,12.3,18.8,9.9,-1.5,4.231032e-09
9,116.67,-0.02,0.97,6.533e-09,113.1,5.3,12.9,18.1,2.2,-1.9,6.023426e-09
10,115.67,-0.02,0.97,7.706e-09,112.5,3.9,-0.9,17.3,9.6,-1.7,6.8968699999999996e-09
11,114.67,-0.02,0.97,9.092e-09,111.9,2.5,-1.8,16.6,9.8,-1.7,7.86458e-09
12,113.67,-0.02,0.97,1.072e-08,111.3,1.1,-0.3,15.8,2.6,-0.2,8.0936e-09
13,112.67,-0.02,0.97,1.26e-08,111.5,0.2,-4.9,14.5,-0.5,-0.7,1.0773e-08
14,111.67,-0.02,0.97,1.48e-08,111.6,-0.7,-3.7,13.3,2.7,0.1,1.31424e-08
15,110.67,-0.02,0.97,1.739e-08,111.8,-1.6,-12.3,12.0,8.8,2.0,1.337291e-08
16,109.67,-0.02,0.97,2.044e-08,112.0,-2.5,-14.7,10.8,-6.8,2.0,1.555484e-08
17,108.67,-0.02,0.97,2.399e-08,112.2,-3.4,-17.0,9.5,-6.9,1.1,2.0103619999999997e-08
18,107.67,-0.02,0.97,2.796e-08,113.0,-3.6,-7.4,8.2,-10.1,-0.7,2.647812e-08
19,106.67,-0.02,0.97,3.258e-08,113.7,-3.8,-9.9,7.0,-6.4,-0.7,3.166776e-08
