,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.48,359.95,1.839e-09,121.7,13.6,11.1,19.9,16.2,4.2,2.105655e-09
1,123.34,0.48,359.95,2.16e-09,120.5,12.8,31.9,20.4,13.1,5.1,2.4623999999999997e-09
2,122.34,0.48,359.95,2.55e-09,119.2,11.7,31.4,20.5,27.7,2.2,3.2589e-09
3,121.34,0.48,359.95,3.011e-09,117.9,10.5,32.4,20.7,25.7,0.9,4.131092e-09
4,120.34,0.48,359.95,3.557e-09,116.7,9.4,7.1,20.8,25.7,-0.6,4.883761e-09
5,119.34,0.48,359.95,4.202e-09,115.4,8.3,-1.6,20.9,23.6,0.1,5.16846e-09
6,118.34,0.48,359.95,4.96e-09,114.4,7.0,-0.7,20.7,27.9,1.3,5.59488e-09
7,117.34,0.48,359.95,5.85e-09,113.7,5.6,2.7,20.1,30.1,-0.4,6.24195e-09
8,116.34,0.48,359.95,6.9e-09,113.0,4.2,-1.1,19.4,30.4,-1.1,8.0661e-09
9,115.34,0.48,359.95,8.14e-09,112.4,2.8,1.0,18.8,22.3,-0.0,7.1632e-09
10,114.34,0.48,359.95,9.604e-09,111.7,1.4,-1.3,18.1,29.2,2.2,8.54756e-09
11,113.34,0.48,359.95,1.131e-08,111.4,0.2,-4.0,17.2,39.0,2.4,1.05183e-08
12,112.34,0.48,359.95,1.33e-08,111.5,-0.7,-8.9,15.9,38.7,0.9,1.39118e-08
13,111.34,0.48,359.95,1.563e-08,111.6,-1.6,5.4,14.6,38.4,2.3,1.8615330000000004e-08
14,110.34,0.48,359.95,1.838e-08,111.7,-2.6,0.9,13.3,39.9,2.0,2.3434499999999997e-08
15,109.34,0.48,359.95,2.161e-08,111.9,-3.5,-4.4,12.0,38.8,2.9,2.251762e-08
16,108.34,0.48,359.96,2.531e-08,112.3,-4.1,-8.5,10.7,46.1,0.9,2.232342e-08
17,107.34,0.48,359.96,2.951e-08,113.0,-4.3,-10.1,9.4,42.7,1.1,2.750332e-08
18,106.34,0.48,359.96,3.44e-08,113.7,-4.6,-1.9,8.0,47.8,2.5,3.15104e-08
19,105.34,0.48,359.96,4.011e-08,114.5,-4.8,-4.5,6.6,37.5,1.0,4.789134e-08
20,104.34,0.48,359.96,4.677e-08,115.2,-5.0,-3.2,5.2,41.0,1.3,6.92196e-08
21,103.34,0.48,359.96,5.441e-08,116.0,-5.1,-10.4,4.0,33.2,1.6,9.173526e-08
22,102.34,0.48,359.96,6.309e-08,116.9,-4.9,-18.5,2.8,35.6,1.4,1.1614869e-07
23,101.34,0.48,359.96,7.316e-08,117.8,-4.7,-9.0,1.6,27.9,0.2,1.2649364e-07
24,100.34,0.48,359.96,8.485e-08,118.7,-4.5,1.5,0.5,27.1,1.5,1.2769925e-07
25,99.34,0.48,359.96,9.842e-08,119.5,-4.4,-2.8,-0.7,25.5,3.0,1.5638938000000001e-07
26,98.34,0.48,359.96,1.139e-07,120.4,-4.1,4.9,-1.7,11.2,1.5,1.6196579999999997e-07
27,97.34,0.48,359.96,1.315e-07,121.1,-3.8,9.8,-2.6,3.1,2.0,1.73843e-07
28,96.34,0.48,359.96,1.517e-07,121.8,-3.4,0.8,-3.5,0.9,2.2,2.0191269999999999e-07
29,95.34,0.48,359.96,1.751e-07,122.6,-3.1,4.2,-4.4,-5.7,1.8,2.3743560000000001e-07
30,94.34,0.48,359.96,2.021e-07,123.3,-2.7,5.9,-5.2,-5.2,3.1,2.3281919999999997e-07
31,93.34,0.48,359.96,2.357e-07,124.0,-2.4,4.8,-5.9,5.2,2.2,2.587986e-07
32,92.34,0.48,359.96,2.787e-07,124.6,-2.1,7.5,-6.3,-7.2,1.0,2.5138739999999997e-07
33,91.34,0.48,359.96,3.296e-07,125.2,-1.8,2.9,-6.6,0.8,-0.9,2.24128e-07
34,90.34,0.48,359.96,3.897e-07,125.8,-1.5,11.7,-7.0,0.3,-0.3,2.275848e-07
35,89.34,0.48,359.96,4.608e-07,126.4,-1.1,17.1,-7.4,-9.7,-0.1,3.068928e-07
36,88.34,0.48,359.96,5.642e-07,127.2,-1.0,15.4,-7.6,-3.7,-1.2,5.269628e-07
37,87.34,0.48,359.96,7.23e-07,128.0,-0.9,9.4,-7.5,-3.6,0.3,7.07094e-07
38,86.34,0.48,359.96,9.265e-07,128.9,-0.9,1.0,-7.4,-4.9,-0.1,8.922195e-07
39,85.34,0.48,359.96,1.187e-06,129.8,-0.9,2.0,-7.3,-4.2,0.2,9.638440000000001e-07
40,84.34,0.48,359.96,1.522e-06,130.7,-0.9,9.4,-7.2,-2.3,-1.0,1.269348e-06
41,83.34,0.48,359.96,1.835e-06,130.6,0.7,13.2,-5.7,-1.7,-2.1,1.84234e-06
42,82.34,0.48,359.96,2.042e-06,129.1,4.3,19.3,-2.2,2.7,-1.9,1.992992e-06
43,81.34,0.48,359.96,2.273e-06,127.7,7.9,26.2,1.3,9.3,-0.4,2.168442e-06
44,80.34,0.48,359.96,2.53e-06,126.2,11.5,34.1,4.7,8.6,-1.3,2.36302e-06
45,79.34,0.48,359.96,2.816e-06,124.7,15.2,28.6,8.2,11.4,-0.8,2.7737599999999998e-06
46,78.34,0.48,359.96,3.136e-06,123.3,18.8,29.0,11.7,14.3,-1.7,3.317888e-06
47,77.34,0.48,359.96,3.492e-06,121.8,22.4,29.9,15.1,18.5,-2.5,3.68406e-06
48,76.34,0.48,359.96,3.89e-06,120.3,26.0,23.4,18.6,26.0,-1.6,3.893889999999999e-06
49,75.34,0.48,359.96,4.334e-06,118.9,29.6,27.1,22.1,34.2,-2.9,4.368672e-06
50,74.34,0.48,359.96,5.507e-06,118.8,27.0,22.6,20.9,29.7,-4.5,6.046686e-06
51,73.34,0.48,359.96,6.486e-06,119.5,21.3,20.2,17.3,29.0,-4.9,7.861032e-06
52,72.34,0.48,359.96,7.639e-06,120.2,15.5,14.5,13.7,22.2,-4.1,9.174439e-06
53,71.34,0.48,359.96,8.998e-06,120.8,9.7,8.1,10.1,19.4,-2.3,9.771828e-06
54,70.34,0.48,359.96,1.06e-05,121.5,4.0,-2.0,6.5,21.2,-2.5,1.21264e-05
55,69.34,0.48,359.96,9.74e-06,124.3,-2.2,-9.5,4.4,14.8,-2.5,1.069452e-05
56,68.34,0.48,359.96,1.042e-05,128.3,-8.5,-13.7,3.1,18.1,-3.4,1.0576299999999999e-05
57,67.34,0.48,359.96,1.115e-05,132.2,-14.9,-25.0,1.9,15.1,-3.3,1.0514449999999999e-05
58,66.34,0.48,359.96,1.195e-05,136.1,-21.2,-28.0,0.6,11.9,-2.3,1.1722950000000001e-05
59,65.34,0.48,359.96,1.282e-05,140.1,-27.6,-39.7,-0.7,10.1,-0.4,1.3217419999999998e-05
60,64.34,0.48,359.96,1.349e-05,142.8,-28.7,-40.9,-6.6,0.9,0.0,1.3827249999999999e-05
