,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.37,359.24,1.637e-09,122.1,15.3,-18.2,18.6,30.6,0.7,1.40782e-09
1,125.01,-0.37,359.24,1.663e-09,122.0,15.2,-19.2,18.7,29.3,0.2,1.393594e-09
2,124.91,-0.37,359.24,1.689e-09,121.9,15.1,-19.0,18.7,31.6,0.9,1.303908e-09
3,124.81,-0.37,359.24,1.716e-09,121.8,15.1,-21.8,18.8,30.6,0.5,1.220076e-09
4,124.71,-0.37,359.24,1.743e-09,121.6,15.0,-19.7,18.8,29.6,0.2,1.3996290000000002e-09
5,124.61,-0.37,359.24,1.77e-09,121.5,15.0,-20.5,18.9,30.8,-0.8,1.3841400000000001e-09
6,124.51,-0.37,359.24,1.798e-09,121.4,14.9,-21.3,19.0,30.1,-1.1,1.4384000000000001e-09
7,124.41,-0.37,359.24,1.827e-09,121.3,14.8,-21.9,19.0,30.1,-1.6,1.390347e-09
8,124.31,-0.37,359.24,1.856e-09,121.1,14.8,-23.3,19.1,31.7,-1.7,1.4476800000000001e-09
9,124.21,-0.37,359.24,1.885e-09,121.0,14.7,-25.9,19.1,34.6,-1.5,1.5023450000000002e-09
10,124.11,-0.37,359.24,1.915e-09,120.9,14.6,-29.1,19.2,32.9,-2.0,1.5281700000000001e-09
11,124.01,-0.37,359.24,1.945e-09,120.8,14.6,-30.0,19.2,32.2,-1.6,1.414015e-09
12,123.91,-0.37,359.24,1.976e-09,120.6,14.5,-30.2,19.3,28.1,-0.5,1.4207439999999998e-09
13,123.81,-0.37,359.24,2.007e-09,120.5,14.4,-32.2,19.4,26.5,-0.7,1.3768020000000003e-09
14,123.71,-0.37,359.24,2.04e-09,120.4,14.4,-32.1,19.4,24.1,-0.8,1.49328e-09
15,123.61,-0.37,359.24,2.074e-09,120.3,14.2,-32.6,19.4,22.0,-0.6,1.6343120000000001e-09
16,123.51,-0.37,359.24,2.109e-09,120.1,14.1,-30.5,19.4,21.3,-0.9,1.7272709999999999e-09
17,123.41,-0.37,359.24,2.144e-09,120.0,14.0,-33.4,19.4,21.9,-0.3,1.753792e-09
18,123.31,-0.37,359.24,2.18e-09,119.9,13.9,-35.5,19.4,21.8,-1.1,1.69386e-09
19,123.21,-0.37,359.24,2.216e-09,119.8,13.8,-38.0,19.4,19.7,-0.7,1.7351280000000002e-09
20,123.11,-0.37,359.24,2.253e-09,119.7,13.6,-36.6,19.4,21.8,0.3,1.773111e-09
21,123.01,-0.37,359.24,2.291e-09,119.5,13.5,-36.7,19.4,23.6,0.4,1.725123e-09
22,122.91,-0.37,359.24,2.329e-09,119.4,13.4,-35.4,19.4,21.1,0.5,1.7607240000000001e-09
23,122.81,-0.37,359.24,2.368e-09,119.3,13.3,-32.9,19.4,16.7,-0.7,1.9251839999999998e-09
24,122.71,-0.37,359.24,2.408e-09,119.2,13.2,-32.0,19.4,15.6,-0.1,1.8902800000000002e-09
25,122.61,-0.37,359.24,2.448e-09,119.0,13.1,-32.0,19.4,16.4,-0.2,1.7772479999999998e-09
26,122.51,-0.37,359.24,2.489e-09,118.9,12.9,-34.6,19.4,17.7,-0.1,1.6402510000000001e-09
27,122.41,-0.37,359.24,2.531e-09,118.8,12.8,-32.9,19.4,18.6,-0.1,1.6881770000000001e-09
28,122.31,-0.37,359.24,2.573e-09,118.7,12.7,-32.1,19.4,19.9,0.2,1.590114e-09
29,122.21,-0.37,359.24,2.616e-09,118.5,12.6,-30.3,19.4,17.8,0.3,1.548672e-09
30,122.11,-0.37,359.24,2.66e-09,118.4,12.5,-27.8,19.4,19.3,-0.1,1.4842800000000002e-09
31,122.01,-0.37,359.24,2.705e-09,118.3,12.3,-28.6,19.5,19.2,-0.8,1.587835e-09
32,121.91,-0.37,359.24,2.75e-09,118.2,12.2,-27.7,19.5,17.8,-0.7,1.5015e-09
33,121.81,-0.37,359.24,2.796e-09,118.0,12.1,-28.0,19.5,14.4,-0.9,1.423164e-09
34,121.71,-0.37,359.24,2.843e-09,117.9,12.0,-30.6,19.5,16.7,-1.1,1.3816979999999999e-09
35,121.61,-0.37,359.24,2.89e-09,117.8,11.9,-32.5,19.5,19.9,-1.0,1.4796800000000002e-09
36,121.51,-0.37,359.24,2.939e-09,117.7,11.8,-32.7,19.5,19.0,-1.5,1.363696e-09
