,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.74,0.95,1.658e-09,121.9,15.7,15.1,18.3,22.9,0.5,1.634788e-09
1,124.04,-0.74,0.95,1.94e-09,120.6,15.0,9.0,18.9,18.5,0.9,1.9846199999999997e-09
2,123.04,-0.74,0.95,2.285e-09,119.4,14.0,10.0,19.0,19.1,-0.1,3.0504749999999996e-09
3,122.04,-0.74,0.95,2.697e-09,118.1,12.8,13.5,19.0,24.3,-0.4,3.969984e-09
4,121.04,-0.74,0.95,3.185e-09,116.9,11.6,5.6,19.0,20.2,-2.6,4.857125e-09
5,120.04,-0.74,0.95,3.76e-09,115.7,10.4,10.1,19.1,15.4,-3.7,5.5272000000000005e-09
6,119.04,-0.74,0.95,4.441e-09,114.5,9.2,12.4,19.1,3.8,-0.9,7.72734e-09
7,118.04,-0.74,0.95,5.243e-09,113.7,7.8,19.0,18.5,11.7,2.4,7.366415e-09
8,117.04,-0.74,0.95,6.189e-09,113.0,6.4,16.4,17.8,7.3,1.3,9.828132000000001e-09
9,116.04,-0.74,0.95,7.306e-09,112.4,4.9,14.5,17.1,16.5,1.5,1.0674066000000001e-08
10,115.04,-0.74,0.95,8.625e-09,111.8,3.5,14.0,16.4,8.9,1.8,1.364475e-08
11,114.04,-0.74,0.95,1.018e-08,111.2,2.0,7.4,15.6,17.7,1.6,1.617602e-08
12,113.04,-0.74,0.95,1.198e-08,111.1,0.9,2.1,14.6,12.7,-1.7,2.0042540000000002e-08
13,112.04,-0.74,0.95,1.408e-08,111.3,-0.0,8.9,13.4,10.6,-3.3,2.4358399999999997e-08
14,111.04,-0.74,0.95,1.654e-08,111.5,-1.0,21.0,12.2,8.6,-3.7,2.342064e-08
15,110.04,-0.74,0.95,1.944e-08,111.7,-1.9,19.1,11.1,11.7,-2.0,2.742984e-08
16,109.04,-0.74,0.95,2.284e-08,111.9,-2.9,12.0,9.9,2.8,-4.3,2.8732720000000003e-08
17,108.04,-0.74,0.95,2.667e-08,112.5,-3.3,7.7,8.7,6.6,-2.7,4.349877e-08
18,107.04,-0.74,0.95,3.108e-08,113.3,-3.6,8.4,7.5,3.8,-2.6,4.9199639999999995e-08
19,106.04,-0.74,0.95,3.622e-08,114.1,-3.8,4.6,6.4,5.8,-3.9,5.342450000000001e-08
20,105.04,-0.74,0.95,4.221e-08,114.9,-4.1,10.2,5.2,7.6,-2.4,5.998041e-08
21,104.04,-0.74,0.95,4.919e-08,115.7,-4.3,-0.3,4.1,7.2,-2.1,6.153668999999999e-08
22,103.04,-0.74,0.95,5.708e-08,116.6,-4.3,-2.5,3.0,4.1,-1.1,6.958052e-08
23,102.04,-0.74,0.95,6.615e-08,117.5,-4.2,-8.0,2.1,11.2,-3.6,8.063685e-08
24,101.04,-0.74,0.95,7.665e-08,118.4,-4.0,-1.3,1.1,1.2,-2.8,8.331855e-08
25,100.04,-0.74,0.95,8.883e-08,119.3,-3.9,9.5,0.1,3.2,-1.3,9.931194e-08
26,99.04,-0.74,0.95,1.029e-07,120.2,-3.7,1.8,-0.8,15.4,-1.0,1.218336e-07
27,98.04,-0.74,0.95,1.189e-07,121.0,-3.4,3.4,-1.6,6.4,-0.8,1.4030199999999998e-07
28,97.04,-0.74,0.95,1.371e-07,121.8,-3.1,-1.2,-2.4,4.9,-2.0,1.4601149999999998e-07
29,96.04,-0.74,0.95,1.581e-07,122.5,-2.8,-9.7,-3.1,2.8,-2.4,1.634754e-07
30,95.04,-0.74,0.95,1.823e-07,123.2,-2.4,-7.5,-3.9,-6.1,-0.8,2.09645e-07
31,94.04,-0.74,0.95,2.103e-07,124.0,-2.1,-4.7,-4.6,-8.9,-2.1,2.235489e-07
32,93.04,-0.74,0.95,2.467e-07,124.6,-1.8,-4.4,-5.1,-10.7,-1.2,2.5558120000000003e-07
33,92.04,-0.74,0.95,2.912e-07,125.2,-1.5,-1.3,-5.4,-22.5,-0.9,3.651648e-07
34,91.04,-0.74,0.95,3.437e-07,125.8,-1.2,-14.8,-5.7,-20.8,-2.0,4.588395e-07
35,90.04,-0.74,0.95,4.057e-07,126.4,-1.0,-6.3,-6.1,-6.3,-1.4,5.123991e-07
36,89.04,-0.74,0.95,4.79e-07,127.0,-0.7,-2.9,-6.4,7.5,-0.3,5.28337e-07
37,88.04,-0.74,0.95,6.011e-07,127.8,-0.6,-1.7,-6.4,6.2,0.6,7.393529999999999e-07
38,87.04,-0.74,0.95,7.717e-07,128.7,-0.6,-6.6,-6.4,4.7,2.2,1.0688044999999998e-06
39,86.04,-0.74,0.95,9.907e-07,129.6,-0.6,-13.2,-6.3,-4.6,0.9,1.4325522e-06
40,85.04,-0.74,0.95,1.272e-06,130.4,-0.6,-14.7,-6.2,-3.5,0.5,1.798608e-06
41,84.04,-0.74,0.95,1.633e-06,131.3,-0.6,-14.8,-6.1,-3.5,2.5,2.3302910000000003e-06
42,83.04,-0.74,0.95,1.89e-06,130.5,2.3,-8.2,-4.0,0.5,1.9,2.9616299999999997e-06
43,82.04,-0.74,0.95,2.105e-06,129.0,6.4,-4.7,-1.0,6.0,2.2,3.0185700000000002e-06
44,81.04,-0.74,0.95,2.344e-06,127.5,10.4,2.9,2.0,11.8,2.9,3.307384e-06
45,80.04,-0.74,0.95,2.611e-06,126.0,14.5,12.2,5.0,5.6,3.1,3.702398e-06
46,79.04,-0.74,0.95,2.91e-06,124.5,18.5,11.9,8.0,13.4,4.5,3.83247e-06
47,78.04,-0.74,0.95,3.242e-06,123.0,22.6,15.9,10.9,16.7,5.5,3.990902000000001e-06
48,77.04,-0.74,0.95,3.614e-06,121.5,26.6,16.2,13.9,18.7,4.9,4.35487e-06
49,76.04,-0.74,0.95,4.029e-06,120.0,30.7,30.6,16.9,23.7,3.8,5.0161050000000005e-06
50,75.04,-0.74,0.95,4.492e-06,118.6,34.7,26.0,19.9,18.9,4.1,5.363448e-06
51,74.04,-0.74,0.95,5.818e-06,119.3,27.9,15.4,15.7,19.0,3.2,7.063052e-06
52,73.04,-0.74,0.95,6.857e-06,120.1,20.7,18.5,11.3,22.2,2.1,8.543822e-06
53,72.04,-0.74,0.95,8.082e-06,120.9,13.4,21.7,6.8,17.8,1.1,1.0530846e-05
54,71.04,-0.74,0.95,9.526e-06,121.7,6.1,17.0,2.3,7.1,0.8,1.1555038000000001e-05
