,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.37,359.93,1.657e-09,122.1,15.1,13.3,18.7,25.4,-0.6,7.27423e-10
1,124.03,-0.37,359.93,1.939e-09,120.8,14.5,5.0,19.3,33.6,0.8,9.46232e-10
2,123.03,-0.37,359.93,2.283e-09,119.6,13.5,0.1,19.5,38.3,0.5,7.511070000000001e-10
3,122.03,-0.37,359.93,2.695e-09,118.3,12.3,-5.2,19.5,48.5,2.5,1.193885e-09
4,121.03,-0.37,359.93,3.182e-09,117.1,11.1,6.7,19.6,37.1,-0.2,1.928292e-09
5,120.03,-0.37,359.93,3.758e-09,115.9,10.0,-1.8,19.6,26.7,-0.6,2.6606639999999994e-09
6,119.03,-0.37,359.93,4.439e-09,114.6,8.8,-2.9,19.7,27.6,-0.4,3.307055e-09
7,118.03,-0.37,359.93,5.24e-09,113.8,7.4,3.6,19.2,25.3,-0.7,4.134360000000001e-09
8,117.03,-0.37,359.93,6.183e-09,113.2,6.0,13.4,18.5,28.8,-1.8,5.305014e-09
9,116.03,-0.37,359.93,7.298e-09,112.5,4.6,15.1,17.8,28.2,-1.7,6.6849680000000005e-09
10,115.03,-0.37,359.93,8.614e-09,111.9,3.1,20.1,17.0,16.2,0.7,6.8653580000000006e-09
11,114.03,-0.37,359.93,1.017e-08,111.3,1.7,18.5,16.3,7.0,0.7,8.532629999999999e-09
12,113.03,-0.37,359.93,1.196e-08,111.2,0.6,17.7,15.3,2.0,1.5,1.1768639999999999e-08
13,112.03,-0.37,359.93,1.406e-08,111.4,-0.3,10.4,14.1,3.4,3.2,1.332888e-08
14,111.03,-0.37,359.93,1.652e-08,111.5,-1.3,17.4,12.8,12.9,4.3,1.5660959999999998e-08
15,110.03,-0.37,359.93,1.942e-08,111.7,-2.2,24.6,11.6,19.1,4.8,1.782756e-08
16,109.03,-0.37,359.93,2.282e-08,111.9,-3.2,15.6,10.4,24.1,7.2,1.72291e-08
17,108.03,-0.37,359.93,2.665e-08,112.5,-3.6,13.3,9.2,16.7,7.6,2.31322e-08
18,107.03,-0.37,359.93,3.106e-08,113.3,-3.8,9.4,8.0,20.6,7.7,2.8482020000000003e-08
19,106.03,-0.37,359.93,3.621e-08,114.0,-4.1,17.8,6.8,13.6,7.4,3.0162929999999994e-08
20,105.03,-0.37,359.93,4.22e-08,114.8,-4.3,13.5,5.5,5.2,7.0,3.14812e-08
21,104.03,-0.37,359.93,4.919e-08,115.6,-4.6,4.1,4.3,4.2,4.4,3.3498390000000005e-08
22,103.03,-0.37,359.93,5.71e-08,116.5,-4.5,5.4,3.2,-4.2,5.5,4.4252500000000005e-08
23,102.03,-0.37,359.93,6.617e-08,117.4,-4.4,-1.1,2.2,-4.0,4.1,6.782424999999999e-08
24,101.03,-0.37,359.93,7.67e-08,118.3,-4.2,0.7,1.2,-0.6,5.2,7.60097e-08
25,100.03,-0.37,359.93,8.891e-08,119.2,-4.1,-1.6,0.1,-4.6,4.6,1.0900365999999999e-07
26,99.03,-0.37,359.93,1.031e-07,120.1,-3.9,-1.4,-0.9,-0.5,2.9,1.238231e-07
