,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.64,359.23,1.465e-09,123.8,14.0,-13.3,19.0,21.5,-1.0,1.42105e-09
1,124.79,0.64,359.23,1.713e-09,122.5,13.4,-4.9,19.8,24.7,-0.9,1.4149379999999999e-09
2,123.79,0.64,359.23,2.003e-09,121.2,12.9,4.0,20.5,23.3,-2.7,1.578364e-09
3,122.79,0.64,359.23,2.365e-09,119.9,11.8,1.9,20.7,27.2,-2.3,1.284195e-09
4,121.79,0.64,359.23,2.793e-09,118.7,10.7,7.2,20.9,35.0,-1.8,1.5138060000000001e-09
5,120.79,0.64,359.23,3.3e-09,117.4,9.6,-2.5,21.1,25.0,-1.4,2.3826e-09
6,119.79,0.64,359.23,3.898e-09,116.1,8.5,-2.6,21.3,16.7,-0.4,2.6272520000000006e-09
7,118.79,0.64,359.23,4.606e-09,114.8,7.4,2.1,21.5,29.1,-0.7,3.2011699999999996e-09
8,117.79,0.64,359.23,5.432e-09,114.1,6.0,-11.9,20.9,23.3,0.1,3.329816e-09
9,116.79,0.64,359.23,6.407e-09,113.4,4.6,-9.1,20.2,24.2,-0.3,4.049224e-09
10,115.79,0.64,359.23,7.558e-09,112.7,3.3,-9.6,19.6,15.6,-0.9,5.184788000000001e-09
11,114.79,0.64,359.23,8.916e-09,112.0,1.9,-4.7,19.0,16.6,-1.1,8.140308000000001e-09
12,113.79,0.64,359.23,1.052e-08,111.3,0.5,-4.8,18.4,17.4,-1.7,9.39436e-09
13,112.79,0.64,359.23,1.237e-08,111.4,-0.5,-14.5,17.1,15.7,0.4,9.7723e-09
14,111.79,0.64,359.23,1.454e-08,111.5,-1.4,-11.0,15.8,22.1,1.9,1.195188e-08
15,110.79,0.64,359.23,1.71e-08,111.7,-2.3,-15.6,14.5,13.9,2.5,1.1491200000000001e-08
16,109.79,0.64,359.23,2.01e-08,111.8,-3.3,-14.1,13.2,19.6,4.3,1.46529e-08
17,108.79,0.64,359.23,2.364e-08,111.9,-4.2,-24.5,11.9,17.7,5.7,1.9550279999999996e-08
18,107.79,0.64,359.23,2.757e-08,112.6,-4.5,-29.5,10.5,21.4,4.4,2.23317e-08
19,106.79,0.64,359.23,3.215e-08,113.3,-4.7,-28.4,9.1,22.4,2.6,3.520425e-08
20,105.79,0.64,359.23,3.749e-08,114.0,-4.9,-34.3,7.7,23.1,2.4,3.734004e-08
21,104.79,0.64,359.23,4.371e-08,114.8,-5.2,-38.2,6.3,17.0,2.5,5.2014899999999994e-08
22,103.79,0.64,359.24,5.098e-08,115.5,-5.4,-47.8,4.9,21.8,1.1,5.50584e-08
23,102.79,0.64,359.24,5.913e-08,116.4,-5.2,-51.7,3.7,20.5,0.3,6.072651e-08
24,101.79,0.64,359.24,6.858e-08,117.3,-5.0,-51.8,2.5,14.5,-0.4,6.062471999999999e-08
25,100.79,0.64,359.24,7.954e-08,118.2,-4.9,-46.3,1.3,8.0,-0.4,7.691517999999999e-08
26,99.79,0.64,359.24,9.226e-08,119.1,-4.7,-38.5,0.1,10.6,1.5,1.0065566e-07
27,98.79,0.64,359.24,1.07e-07,119.9,-4.5,-30.7,-1.1,10.0,1.4,1.2979100000000003e-07
28,97.79,0.64,359.24,1.235e-07,120.7,-4.2,-28.1,-2.0,4.0,1.1,1.759875e-07
29,96.79,0.64,359.24,1.426e-07,121.4,-3.9,-21.9,-2.9,-2.1,-0.4,2.133296e-07
30,95.79,0.64,359.24,1.646e-07,122.2,-3.5,-9.1,-3.8,-8.3,-0.4,2.697794e-07
31,94.79,0.64,359.24,1.899e-07,122.9,-3.2,-3.9,-4.7,-6.7,-1.0,3.319452e-07
32,93.79,0.64,359.24,2.192e-07,123.7,-2.8,-4.8,-5.6,-0.5,-1.9,3.7855840000000004e-07
33,92.79,0.64,359.24,2.592e-07,124.3,-2.5,-9.2,-6.0,4.2,-0.6,4.3130879999999995e-07
34,91.79,0.64,359.24,3.065e-07,124.9,-2.2,-3.5,-6.4,4.2,1.0,5.127745e-07
35,90.79,0.64,359.24,3.624e-07,125.5,-1.9,-1.8,-6.8,-2.4,3.0,5.323656e-07
36,89.79,0.64,359.24,4.286e-07,126.2,-1.5,-1.8,-7.3,-11.2,2.5,5.940396e-07
37,88.79,0.64,359.24,5.069e-07,126.8,-1.2,-4.4,-7.7,-11.8,1.6,6.985081999999998e-07
38,87.79,0.64,359.24,6.484e-07,127.7,-1.2,1.6,-7.6,-2.5,3.2,8.857144000000001e-07
39,86.79,0.64,359.24,8.307e-07,128.5,-1.1,-5.3,-7.5,-1.6,1.1,1.0317294000000001e-06
40,85.79,0.64,359.24,1.064e-06,129.4,-1.1,-13.6,-7.4,-0.9,1.4,1.3906480000000001e-06
41,84.79,0.64,359.24,1.364e-06,130.3,-1.1,-13.3,-7.3,0.9,-0.5,1.7090919999999999e-06
42,83.79,0.64,359.24,1.747e-06,131.2,-1.0,-15.0,-7.2,2.9,0.3,1.958387e-06
43,82.79,0.64,359.24,1.948e-06,129.8,2.4,-12.2,-3.8,12.3,0.2,1.9928039999999995e-06
44,81.79,0.64,359.24,2.167e-06,128.3,6.0,-11.4,-0.2,16.1,-1.0,2.221175e-06
45,80.79,0.64,359.24,2.411e-06,126.9,9.5,-5.4,3.3,21.4,-2.2,2.4953849999999997e-06
46,79.79,0.64,359.24,2.683e-06,125.5,13.0,-7.1,6.8,26.6,-1.3,2.699098e-06
47,78.79,0.64,359.24,2.987e-06,124.0,16.6,0.5,10.3,27.9,0.3,2.909338e-06
48,77.79,0.64,359.24,3.325e-06,122.6,20.1,5.6,13.8,31.1,0.5,3.3283249999999996e-06
49,76.79,0.64,359.24,3.702e-06,121.1,23.6,14.1,17.3,42.4,-0.4,3.5946419999999997e-06
50,75.79,0.64,359.24,4.122e-06,119.7,27.2,18.9,20.8,46.0,-0.9,4.262148e-06
51,74.79,0.64,359.24,5.1e-06,118.7,28.8,17.5,22.9,51.2,-0.7,5.2836000000000005e-06
52,73.79,0.64,359.24,6.004e-06,119.3,23.4,14.0,19.4,43.0,-0.8,6.190123999999999e-06
53,72.79,0.64,359.24,7.068e-06,119.9,18.0,14.9,16.0,38.3,-1.0,7.873752000000001e-06
54,71.79,0.64,359.24,8.32e-06,120.5,12.6,8.7,12.5,37.5,-0.7,8.16192e-06
