,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.01,359.55,1.517e-09,122.8,15.3,30.5,18.6,9.5,2.2,2.477261e-09
1,125.48,0.01,359.55,1.541e-09,122.7,15.3,26.2,18.6,11.4,2.0,2.473305e-09
2,125.38,0.01,359.55,1.566e-09,122.5,15.2,25.7,18.7,11.1,2.4,2.555712e-09
3,125.28,0.01,359.55,1.59e-09,122.4,15.2,27.1,18.7,12.8,1.8,2.50902e-09
4,125.18,0.01,359.55,1.616e-09,122.3,15.1,28.5,18.8,14.4,1.8,2.4918720000000002e-09
5,125.08,0.01,359.55,1.641e-09,122.2,15.0,26.6,18.9,15.8,2.0,2.548473e-09
6,124.98,0.01,359.55,1.667e-09,122.1,15.0,33.0,18.9,17.1,2.0,2.547176e-09
7,124.88,0.01,359.56,1.693e-09,121.9,14.9,32.8,19.0,19.1,1.9,2.75959e-09
8,124.78,0.01,359.56,1.72e-09,121.8,14.8,33.1,19.0,16.8,1.9,2.62988e-09
9,124.68,0.01,359.56,1.747e-09,121.7,14.8,35.3,19.1,18.1,1.8,2.6816449999999998e-09
10,124.58,0.01,359.56,1.775e-09,121.6,14.7,37.1,19.2,17.4,1.5,2.6625e-09
11,124.48,0.01,359.56,1.803e-09,121.4,14.6,37.5,19.2,14.2,2.5,2.6774550000000004e-09
12,124.38,0.01,359.56,1.831e-09,121.3,14.6,36.8,19.3,10.4,2.8,2.645795e-09
13,124.28,0.01,359.56,1.86e-09,121.2,14.5,38.9,19.3,9.8,1.5,2.6263199999999997e-09
14,124.18,0.01,359.56,1.89e-09,121.1,14.4,34.6,19.4,10.4,1.2,2.2490999999999996e-09
15,124.08,0.01,359.56,1.92e-09,120.9,14.4,34.6,19.5,12.2,1.3,2.47872e-09
16,123.98,0.01,359.56,1.95e-09,120.8,14.3,36.4,19.5,8.8,2.2,2.3517e-09
17,123.88,0.01,359.56,1.981e-09,120.7,14.3,34.8,19.6,11.5,1.6,2.601053e-09
18,123.78,0.01,359.56,2.012e-09,120.6,14.2,32.7,19.6,8.3,2.3,2.694068e-09
19,123.68,0.01,359.56,2.046e-09,120.4,14.1,30.3,19.6,8.0,3.3,2.7191340000000003e-09
20,123.58,0.01,359.56,2.08e-09,120.3,14.0,29.3,19.7,10.7,2.9,2.5417599999999997e-09
21,123.48,0.01,359.56,2.115e-09,120.2,13.8,29.5,19.7,8.3,3.2,2.311695e-09
22,123.38,0.01,359.56,2.15e-09,120.1,13.7,27.2,19.7,11.2,3.3,2.2317e-09
23,123.28,0.01,359.56,2.186e-09,120.0,13.6,31.7,19.7,15.5,3.4,2.433018e-09
24,123.18,0.01,359.56,2.222e-09,119.8,13.5,30.7,19.7,14.9,4.0,2.726394e-09
25,123.08,0.01,359.56,2.259e-09,119.7,13.4,35.0,19.7,13.9,4.0,2.6814330000000005e-09
26,122.98,0.01,359.56,2.297e-09,119.6,13.2,37.2,19.7,16.1,3.7,2.749509e-09
27,122.88,0.01,359.56,2.336e-09,119.5,13.1,40.1,19.7,17.2,2.8,2.58128e-09
28,122.78,0.01,359.56,2.375e-09,119.4,13.0,40.5,19.7,16.7,3.6,2.88325e-09
29,122.68,0.01,359.56,2.414e-09,119.2,12.9,44.0,19.7,15.0,3.1,2.964392e-09
30,122.58,0.01,359.56,2.455e-09,119.1,12.8,45.3,19.7,14.4,3.8,2.698045e-09
31,122.48,0.01,359.56,2.496e-09,119.0,12.7,39.6,19.7,12.3,4.2,2.8304639999999998e-09
32,122.38,0.01,359.56,2.538e-09,118.9,12.5,38.5,19.7,9.9,3.4,2.9923020000000003e-09
33,122.28,0.01,359.56,2.58e-09,118.7,12.4,39.6,19.7,11.1,3.3,3.1140600000000003e-09
34,122.18,0.01,359.56,2.623e-09,118.6,12.3,37.1,19.7,13.7,3.6,3.2498970000000004e-09
35,122.08,0.01,359.56,2.667e-09,118.5,12.2,40.1,19.7,14.7,4.0,3.3684209999999997e-09
36,121.98,0.01,359.56,2.712e-09,118.4,12.1,39.8,19.7,20.2,3.7,3.3520320000000003e-09
37,121.88,0.01,359.56,2.757e-09,118.3,11.9,40.5,19.7,19.1,3.2,3.156765e-09
