,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.53,0.25,1.734e-09,121.6,15.2,8.4,18.7,-19.3,-0.2,3.795726e-09
1,124.65,-0.53,0.25,1.761e-09,121.5,15.2,6.4,18.7,-15.7,0.0,3.90942e-09
2,124.55,-0.53,0.25,1.789e-09,121.4,15.1,5.8,18.8,-15.4,-1.2,3.925066e-09
3,124.45,-0.53,0.25,1.817e-09,121.2,15.0,10.3,18.8,-17.9,-2.0,4.046459e-09
4,124.35,-0.53,0.25,1.846e-09,121.1,15.0,11.6,18.9,-20.6,-1.7,4.168268e-09
5,124.25,-0.53,0.25,1.875e-09,121.0,14.9,12.6,19.0,-18.4,-1.5,4.033124999999999e-09
6,124.15,-0.53,0.25,1.905e-09,120.9,14.8,13.9,19.0,-14.6,-1.4,4.055745e-09
7,124.05,-0.53,0.25,1.935e-09,120.7,14.8,14.8,19.1,-13.2,-1.6,4.084785000000001e-09
8,123.95,-0.53,0.25,1.966e-09,120.6,14.7,17.6,19.1,-19.1,-1.6,4.06962e-09
9,123.85,-0.53,0.25,1.997e-09,120.5,14.6,17.5,19.2,-18.2,-1.1,4.157754e-09
10,123.75,-0.53,0.25,2.029e-09,120.4,14.6,20.4,19.2,-15.1,-1.2,4.173653e-09
11,123.65,-0.53,0.25,2.063e-09,120.2,14.5,21.1,19.2,-18.1,-1.6,4.119811e-09
12,123.55,-0.53,0.25,2.097e-09,120.1,14.3,19.7,19.2,-18.6,-1.4,4.175127e-09
13,123.45,-0.53,0.25,2.132e-09,120.0,14.2,17.5,19.2,-21.0,-1.5,4.153136e-09
14,123.35,-0.53,0.25,2.168e-09,119.9,14.1,16.1,19.2,-20.9,-1.7,4.071504e-09
15,123.25,-0.53,0.25,2.204e-09,119.7,14.0,17.8,19.2,-22.7,-1.3,4.112664e-09
16,123.15,-0.53,0.25,2.241e-09,119.6,13.9,20.4,19.2,-21.2,-1.3,4.05621e-09
17,123.05,-0.53,0.25,2.279e-09,119.5,13.7,19.3,19.2,-23.7,-0.3,4.086247e-09
18,122.95,-0.53,0.25,2.317e-09,119.4,13.6,17.8,19.2,-24.1,-1.2,4.372179e-09
19,122.85,-0.53,0.25,2.356e-09,119.2,13.5,15.7,19.2,-26.2,-1.1,4.2431560000000004e-09
20,122.75,-0.53,0.25,2.395e-09,119.1,13.4,18.4,19.3,-22.1,-1.1,4.06671e-09
21,122.65,-0.53,0.25,2.435e-09,119.0,13.3,22.1,19.3,-25.4,-1.3,4.49988e-09
22,122.55,-0.53,0.25,2.476e-09,118.9,13.2,24.7,19.3,-26.7,-1.2,4.488988e-09
23,122.45,-0.53,0.25,2.517e-09,118.8,13.0,22.1,19.3,-26.2,-1.4,4.704273e-09
24,122.35,-0.53,0.25,2.559e-09,118.6,12.9,19.9,19.3,-21.8,-1.5,4.570374e-09
25,122.25,-0.53,0.25,2.602e-09,118.5,12.8,16.7,19.3,-23.3,-2.0,4.574316e-09
26,122.15,-0.53,0.25,2.646e-09,118.4,12.7,17.0,19.3,-25.4,-1.6,4.39236e-09
27,122.05,-0.53,0.25,2.69e-09,118.3,12.6,18.8,19.3,-24.4,-1.4,4.42774e-09
28,121.95,-0.53,0.25,2.735e-09,118.1,12.4,15.4,19.3,-22.9,-1.0,4.4033500000000005e-09
29,121.85,-0.53,0.25,2.781e-09,118.0,12.3,19.7,19.3,-28.3,-0.9,4.480191e-09
30,121.75,-0.53,0.25,2.827e-09,117.9,12.2,21.1,19.3,-26.5,-1.0,4.732397999999999e-09
31,121.65,-0.53,0.25,2.875e-09,117.8,12.1,22.9,19.3,-25.2,-0.3,4.838625e-09
32,121.55,-0.53,0.25,2.923e-09,117.6,12.0,24.0,19.3,-27.6,0.6,5.3695509999999994e-09
33,121.45,-0.53,0.25,2.972e-09,117.5,11.8,21.2,19.3,-27.7,0.6,5.566556e-09
34,121.35,-0.53,0.25,3.021e-09,117.4,11.7,20.8,19.3,-20.5,0.8,5.4951989999999995e-09
35,121.25,-0.53,0.25,3.072e-09,117.3,11.6,19.4,19.3,-21.8,1.5,5.532672e-09
36,121.15,-0.53,0.25,3.124e-09,117.2,11.5,23.6,19.3,-20.9,1.3,5.698176e-09
37,121.05,-0.53,0.25,3.176e-09,117.0,11.4,25.5,19.3,-20.0,0.6,6.062984e-09
38,120.95,-0.53,0.25,3.229e-09,116.9,11.3,25.1,19.3,-18.8,0.1,6.383733e-09
39,120.85,-0.53,0.25,3.283e-09,116.8,11.1,24.7,19.3,-18.0,-0.4,6.401849999999999e-09
40,120.75,-0.53,0.25,3.338e-09,116.7,11.0,22.1,19.3,-16.3,-0.5,6.54248e-09
41,120.65,-0.53,0.25,3.394e-09,116.5,10.9,21.0,19.3,-17.1,-0.1,6.8932140000000005e-09
42,120.55,-0.53,0.25,3.451e-09,116.4,10.8,19.5,19.3,-17.5,-0.9,6.76396e-09
43,120.45,-0.53,0.25,3.509e-09,116.3,10.7,21.5,19.3,-15.9,-1.0,6.758334e-09
44,120.35,-0.53,0.25,3.568e-09,116.2,10.5,23.8,19.3,-16.8,-0.6,6.686432000000001e-09
45,120.25,-0.53,0.25,3.628e-09,116.0,10.4,21.2,19.3,-14.4,-0.4,6.907712e-09
46,120.15,-0.53,0.25,3.688e-09,115.9,10.3,19.5,19.3,-14.0,-0.1,7.198976e-09
47,120.05,-0.53,0.25,3.75e-09,115.8,10.2,16.7,19.3,-11.3,0.7,7.4025e-09
48,119.95,-0.53,0.25,3.813e-09,115.7,10.1,18.4,19.3,-13.8,0.3,7.748016e-09
