,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.14,0.61,1.68e-09,122.0,14.9,-14.6,19.0,4.9,7.5,1.6212e-09
1,123.93,0.14,0.61,1.965e-09,120.8,14.2,-7.3,19.6,6.6,7.6,1.7960100000000003e-09
2,122.93,0.14,0.61,2.316e-09,119.6,13.1,-3.2,19.8,12.1,8.9,2.394744e-09
3,121.93,0.14,0.61,2.733e-09,118.3,11.9,1.7,19.8,13.5,7.7,3.506439e-09
4,120.93,0.14,0.61,3.227e-09,117.1,10.7,16.7,19.8,14.1,8.4,3.29154e-09
5,119.93,0.14,0.61,3.81e-09,115.9,9.5,17.7,19.9,14.9,7.6,3.7299899999999994e-09
6,118.93,0.14,0.61,4.499e-09,114.7,8.3,9.7,19.9,3.5,5.5,5.254832e-09
7,117.93,0.14,0.61,5.307e-09,114.0,7.0,1.6,19.3,7.2,6.8,6.267567e-09
8,116.93,0.14,0.61,6.259e-09,113.3,5.5,5.4,18.6,9.2,5.9,7.498282e-09
9,115.93,0.14,0.61,7.382e-09,112.7,4.1,5.2,17.8,13.5,5.2,9.072478000000002e-09
10,114.93,0.14,0.61,8.709e-09,112.1,2.7,-10.1,17.1,-0.2,6.1,9.275085e-09
11,113.93,0.14,0.61,1.027e-08,111.4,1.3,0.0,16.4,9.0,5.4,1.2745070000000002e-08
12,112.93,0.14,0.61,1.208e-08,111.5,0.3,-12.0,15.2,0.6,6.7,1.402488e-08
13,111.93,0.14,0.61,1.419e-08,111.6,-0.6,-10.9,13.9,-2.9,4.5,1.573671e-08
14,110.93,0.14,0.61,1.668e-08,111.8,-1.5,-20.9,12.6,-12.7,4.0,1.372764e-08
15,109.93,0.14,0.61,1.96e-08,111.9,-2.4,-24.9,11.3,-12.9,4.8,1.6268e-08
16,108.93,0.14,0.61,2.303e-08,112.1,-3.3,-27.2,10.1,-15.3,3.1,2.065791e-08
17,107.93,0.14,0.61,2.687e-08,112.8,-3.7,-21.3,8.8,-15.4,2.0,2.165722e-08
18,106.93,0.14,0.61,3.132e-08,113.5,-3.9,-20.0,7.5,-8.5,2.8,2.1454200000000002e-08
19,105.93,0.14,0.61,3.651e-08,114.2,-4.1,-28.6,6.2,-10.1,2.2,2.9536590000000003e-08
20,104.93,0.14,0.61,4.255e-08,115.0,-4.3,-33.6,4.9,-22.8,-0.4,3.672065e-08
21,103.93,0.14,0.61,4.96e-08,115.7,-4.5,-35.1,3.6,-12.6,0.6,4.56816e-08
22,102.93,0.14,0.61,5.755e-08,116.6,-4.3,-33.6,2.4,-10.7,0.5,5.49027e-08
23,101.93,0.14,0.61,6.672e-08,117.5,-4.2,-24.2,1.4,-12.2,2.4,6.398448e-08
24,100.93,0.14,0.61,7.735e-08,118.4,-4.0,-18.6,0.3,-5.2,2.9,7.835555e-08
25,99.93,0.14,0.61,8.968e-08,119.2,-3.8,-15.1,-0.8,-5.1,4.2,7.864936e-08
26,98.93,0.14,0.61,1.04e-07,120.1,-3.6,-11.1,-1.9,5.5,5.2,8.5696e-08
27,97.93,0.14,0.61,1.201e-07,120.9,-3.3,-2.5,-2.7,4.9,5.6,1.029257e-07
28,96.93,0.14,0.61,1.386e-07,121.6,-2.9,-0.7,-3.5,2.6,4.8,1.1836440000000001e-07
29,95.93,0.14,0.61,1.599e-07,122.3,-2.6,-2.3,-4.3,2.0,4.2,1.421511e-07
30,94.93,0.14,0.61,1.846e-07,123.0,-2.2,1.7,-5.1,-7.0,4.7,1.4989520000000002e-07
31,93.93,0.14,0.61,2.13e-07,123.7,-1.9,1.6,-5.9,-0.4,2.3,1.4782199999999999e-07
32,92.93,0.14,0.61,2.509e-07,124.3,-1.6,10.8,-6.3,-6.1,1.5,1.977092e-07
33,91.93,0.14,0.61,2.966e-07,124.9,-1.3,12.5,-6.6,-5.4,0.7,2.62491e-07
34,90.93,0.14,0.61,3.507e-07,125.5,-1.0,12.7,-6.9,-7.4,-1.2,3.3597059999999996e-07
35,89.93,0.14,0.62,4.146e-07,126.1,-0.7,14.5,-7.2,-9.0,-2.9,4.050642e-07
36,88.93,0.14,0.62,4.902e-07,126.6,-0.4,8.8,-7.5,-8.1,-1.0,5.274552e-07
37,87.93,0.14,0.62,6.208e-07,127.5,-0.3,5.1,-7.5,-0.8,0.5,6.990207999999999e-07
38,86.93,0.14,0.62,7.962e-07,128.4,-0.3,2.8,-7.4,-6.5,0.6,8.726352e-07
39,85.93,0.14,0.62,1.021e-06,129.2,-0.3,-2.8,-7.3,-4.7,1.6,1.21499e-06
40,84.93,0.14,0.62,1.31e-06,130.1,-0.3,-2.7,-7.2,-7.6,0.3,1.55235e-06
41,83.93,0.14,0.62,1.68e-06,131.0,-0.3,-0.3,-7.1,3.2,0.3,1.91352e-06
