,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.39,0.98,1.695e-09,121.7,15.4,34.1,18.6,22.9,2.9,1.432275e-09
1,124.79,-0.39,0.98,1.721e-09,121.6,15.3,33.0,18.7,25.3,2.8,1.4852229999999999e-09
2,124.69,-0.39,0.98,1.749e-09,121.5,15.3,35.2,18.7,25.0,2.7,1.511136e-09
3,124.59,-0.39,0.98,1.776e-09,121.3,15.2,34.1,18.8,26.5,2.2,1.5895200000000001e-09
4,124.49,-0.39,0.98,1.804e-09,121.2,15.1,36.3,18.8,24.8,2.4,1.636228e-09
5,124.39,-0.39,0.98,1.833e-09,121.1,15.1,37.4,18.9,24.4,2.2,1.79634e-09
6,124.29,-0.39,0.98,1.862e-09,121.0,15.0,38.0,18.9,25.4,1.9,1.74097e-09
7,124.19,-0.39,0.98,1.891e-09,120.8,14.9,39.8,19.0,23.0,1.7,1.783213e-09
8,124.09,-0.39,0.98,1.921e-09,120.7,14.9,38.5,19.1,18.0,2.4,1.8480019999999998e-09
9,123.99,-0.39,0.98,1.952e-09,120.6,14.8,37.7,19.1,18.1,2.6,1.8446399999999997e-09
10,123.89,-0.39,0.98,1.983e-09,120.5,14.7,37.9,19.2,18.3,3.5,1.889799e-09
11,123.79,-0.39,0.98,2.014e-09,120.4,14.7,37.0,19.2,14.6,2.8,1.856908e-09
12,123.69,-0.39,0.98,2.047e-09,120.2,14.6,36.7,19.2,12.4,3.0,1.956932e-09
13,123.59,-0.39,0.98,2.082e-09,120.1,14.4,34.1,19.2,14.9,2.8,1.9008660000000002e-09
14,123.49,-0.39,0.98,2.116e-09,120.0,14.3,32.0,19.2,18.6,2.0,2.0102e-09
15,123.39,-0.39,0.98,2.152e-09,119.9,14.2,28.7,19.2,22.6,2.3,1.885152e-09
16,123.29,-0.39,0.98,2.188e-09,119.8,14.1,28.2,19.2,24.4,2.6,2.00202e-09
17,123.19,-0.39,0.98,2.224e-09,119.6,14.0,24.0,19.2,26.2,3.1,2.0060480000000003e-09
18,123.09,-0.39,0.98,2.261e-09,119.5,13.8,24.1,19.2,27.7,2.8,2.003246e-09
19,122.99,-0.39,0.98,2.299e-09,119.4,13.7,23.3,19.2,23.5,2.3,2.1794519999999998e-09
20,122.89,-0.39,0.98,2.337e-09,119.3,13.6,22.3,19.2,18.2,2.4,2.379066e-09
21,122.79,-0.39,0.98,2.376e-09,119.1,13.5,20.4,19.2,15.7,1.9,2.701512e-09
22,122.69,-0.39,0.98,2.416e-09,119.0,13.4,18.3,19.2,16.8,1.7,2.599616e-09
23,122.59,-0.39,0.98,2.457e-09,118.9,13.2,22.0,19.2,10.7,1.6,2.6142480000000003e-09
24,122.49,-0.39,0.98,2.498e-09,118.8,13.1,26.9,19.2,9.9,1.8,2.587928e-09
25,122.39,-0.39,0.98,2.539e-09,118.7,13.0,28.4,19.2,11.8,1.4,2.500915e-09
26,122.29,-0.39,0.98,2.582e-09,118.5,12.9,29.4,19.2,9.4,1.8,2.476138e-09
27,122.19,-0.39,0.98,2.625e-09,118.4,12.8,27.5,19.2,11.8,1.8,2.5252499999999997e-09
28,122.09,-0.39,0.98,2.669e-09,118.3,12.6,27.9,19.2,10.5,2.5,2.4341280000000003e-09
29,121.99,-0.39,0.98,2.714e-09,118.2,12.5,25.4,19.2,11.1,2.6,2.5647299999999997e-09
30,121.89,-0.39,0.98,2.759e-09,118.1,12.4,24.6,19.2,12.6,2.5,2.392053e-09
31,121.79,-0.39,0.98,2.805e-09,117.9,12.3,23.0,19.2,14.6,1.9,2.1907050000000002e-09
32,121.69,-0.39,0.98,2.852e-09,117.8,12.2,22.5,19.2,12.6,2.1,2.133296e-09
33,121.59,-0.39,0.99,2.9e-09,117.7,12.0,22.7,19.2,13.7,2.5,2.1721e-09
34,121.49,-0.39,0.99,2.948e-09,117.6,11.9,24.9,19.2,14.6,2.7,2.2905960000000003e-09
35,121.39,-0.39,0.99,2.998e-09,117.4,11.8,30.7,19.2,17.1,3.1,2.3684200000000004e-09
36,121.29,-0.39,0.99,3.048e-09,117.3,11.7,30.2,19.2,19.0,3.3,2.496312e-09
37,121.19,-0.39,0.99,3.099e-09,117.2,11.6,29.1,19.2,18.5,3.5,2.693031e-09
38,121.09,-0.39,0.99,3.151e-09,117.1,11.4,27.6,19.2,20.4,3.4,2.482988e-09
39,120.99,-0.39,0.99,3.203e-09,117.0,11.3,28.2,19.2,20.2,3.1,2.5207609999999998e-09
40,120.89,-0.39,0.99,3.257e-09,116.8,11.2,26.6,19.2,17.6,3.0,2.6674829999999997e-09
41,120.79,-0.39,0.99,3.311e-09,116.7,11.1,25.7,19.2,15.6,3.2,2.6885320000000002e-09
42,120.69,-0.39,0.99,3.367e-09,116.6,10.9,26.3,19.2,15.0,2.9,3.020199e-09
43,120.59,-0.39,0.99,3.423e-09,116.5,10.8,25.9,19.2,15.4,3.0,2.885589e-09
44,120.49,-0.39,0.99,3.481e-09,116.4,10.7,26.4,19.2,15.9,3.1,2.656003e-09
45,120.39,-0.39,0.99,3.539e-09,116.2,10.6,27.8,19.2,19.6,2.8,2.576392e-09
46,120.29,-0.39,0.99,3.598e-09,116.1,10.5,30.8,19.2,19.4,3.0,2.8172340000000002e-09
47,120.19,-0.39,0.99,3.658e-09,116.0,10.3,29.1,19.2,21.2,2.7,2.9190840000000003e-09
48,120.09,-0.39,0.99,3.72e-09,115.9,10.2,29.4,19.2,24.2,1.9,2.7342e-09
49,119.99,-0.39,0.99,3.782e-09,115.8,10.1,26.9,19.2,26.5,1.4,2.8100260000000004e-09
50,119.89,-0.39,0.99,3.845e-09,115.6,10.0,28.5,19.2,27.1,1.9,3.049085e-09
51,119.79,-0.39,0.99,3.91e-09,115.5,9.9,28.0,19.2,26.7,2.0,3.128e-09
52,119.69,-0.39,0.99,3.975e-09,115.4,9.7,27.4,19.2,27.8,2.1,3.0687e-09
53,119.59,-0.39,0.99,4.042e-09,115.3,9.6,23.1,19.2,29.6,2.3,3.09213e-09
54,119.49,-0.39,0.99,4.11e-09,115.1,9.5,21.0,19.2,28.8,2.0,3.30855e-09
55,119.39,-0.39,0.99,4.179e-09,115.0,9.4,21.0,19.2,28.7,1.7,3.25962e-09
56,119.29,-0.39,0.99,4.249e-09,114.9,9.3,20.5,19.2,30.1,1.7,3.3524609999999997e-09
57,119.19,-0.39,0.99,4.32e-09,114.8,9.1,21.8,19.2,26.4,1.2,3.4387200000000003e-09
58,119.09,-0.39,0.99,4.392e-09,114.7,9.0,26.9,19.2,27.5,1.2,3.544344e-09
59,118.99,-0.39,0.99,4.466e-09,114.5,8.9,24.1,19.2,28.0,1.7,3.666586e-09
60,118.89,-0.39,0.99,4.541e-09,114.4,8.8,22.1,19.2,25.8,2.3,3.5964720000000003e-09
61,118.79,-0.39,0.99,4.617e-09,114.3,8.7,23.3,19.2,27.5,2.3,3.6889830000000004e-09
62,118.69,-0.39,0.99,4.694e-09,114.2,8.5,25.2,19.2,27.1,0.9,4.08378e-09
63,118.59,-0.39,0.99,4.772e-09,114.2,8.4,24.9,19.1,25.9,0.6,4.137324e-09
64,118.49,-0.39,0.99,4.852e-09,114.1,8.2,23.5,19.0,27.3,0.3,4.381356000000001e-09
65,118.39,-0.39,0.99,4.933e-09,114.0,8.1,24.3,18.9,29.6,-0.0,4.706082e-09
66,118.29,-0.39,0.99,5.015e-09,114.0,7.9,23.7,18.9,27.4,0.8,5.1554199999999996e-09
67,118.19,-0.39,0.99,5.098e-09,113.9,7.8,27.6,18.8,24.5,1.0,5.17447e-09
68,118.09,-0.39,0.99,5.183e-09,113.9,7.7,27.2,18.7,23.3,1.7,5.2296469999999995e-09
69,117.99,-0.39,0.99,5.27e-09,113.8,7.5,27.1,18.6,21.8,1.8,5.39121e-09
70,117.89,-0.39,0.99,5.358e-09,113.7,7.4,24.2,18.6,19.4,1.6,5.947380000000001e-09
71,117.79,-0.39,0.99,5.447e-09,113.7,7.2,22.9,18.5,15.5,0.7,5.986252999999999e-09
72,117.69,-0.39,0.99,5.538e-09,113.6,7.1,21.3,18.4,11.6,-0.0,6.224712e-09
73,117.59,-0.39,0.99,5.63e-09,113.5,6.9,23.8,18.3,10.9,0.2,5.92839e-09
74,117.49,-0.39,0.99,5.724e-09,113.5,6.8,23.4,18.3,11.0,0.1,6.262056e-09
75,117.39,-0.39,0.99,5.819e-09,113.4,6.7,23.0,18.2,8.6,0.2,6.063398e-09
76,117.29,-0.39,0.99,5.917e-09,113.4,6.5,24.4,18.1,9.3,0.3,5.869664e-09
77,117.19,-0.39,0.99,6.015e-09,113.3,6.4,22.4,18.0,13.7,1.2,5.9488349999999995e-09
78,117.09,-0.39,0.99,6.116e-09,113.2,6.2,22.2,18.0,10.7,1.6,6.195507999999999e-09
79,116.99,-0.39,0.99,6.218e-09,113.2,6.1,25.2,17.9,11.7,2.0,6.423194e-09
80,116.89,-0.39,0.99,6.321e-09,113.1,5.9,27.3,17.8,13.3,2.0,6.599124e-09
81,116.79,-0.39,0.99,6.427e-09,113.0,5.8,25.7,17.7,15.1,2.0,6.754777e-09
82,116.69,-0.39,0.99,6.534e-09,113.0,5.6,24.2,17.7,15.2,2.0,7.403022e-09
83,116.59,-0.39,0.99,6.643e-09,112.9,5.5,22.2,17.6,18.2,1.8,7.692594e-09
84,116.49,-0.39,0.99,6.754e-09,112.9,5.4,21.1,17.5,15.1,1.7,7.510448e-09
85,116.39,-0.39,0.99,6.867e-09,112.8,5.2,22.1,17.4,13.6,1.7,8.041257000000002e-09
86,116.29,-0.39,0.99,6.981e-09,112.7,5.1,22.4,17.4,12.3,2.2,7.741929e-09
87,116.19,-0.39,0.99,7.098e-09,112.7,4.9,26.5,17.3,9.2,2.3,7.098e-09
88,116.09,-0.39,0.99,7.216e-09,112.6,4.8,25.1,17.2,8.7,2.2,7.208784e-09
89,115.99,-0.39,0.99,7.337e-09,112.6,4.6,23.0,17.1,6.7,2.2,7.593795e-09
90,115.89,-0.39,0.99,7.459e-09,112.5,4.5,20.1,17.1,9.5,1.8,7.488836e-09
91,115.79,-0.39,0.99,7.584e-09,112.4,4.3,26.7,17.0,9.5,1.5,7.803936e-09
92,115.69,-0.39,0.99,7.71e-09,112.4,4.2,27.5,16.9,9.1,1.6,7.231979999999999e-09
93,115.59,-0.39,0.99,7.839e-09,112.3,4.1,26.0,16.8,7.8,1.0,7.454888999999999e-09
94,115.49,-0.39,0.99,7.97e-09,112.2,3.9,25.1,16.8,9.0,0.4,7.5715e-09
95,115.39,-0.39,0.99,8.103e-09,112.2,3.8,24.6,16.7,8.4,0.1,7.827498e-09
96,115.29,-0.39,0.99,8.238e-09,112.1,3.6,23.4,16.6,6.2,0.1,8.073240000000001e-09
97,115.19,-0.39,0.99,8.376e-09,112.1,3.5,26.8,16.5,1.9,0.7,8.736168e-09
98,115.09,-0.39,0.99,8.516e-09,112.0,3.3,26.3,16.5,3.6,1.2,8.464904e-09
99,114.99,-0.39,0.99,8.658e-09,111.9,3.2,29.2,16.4,1.3,1.5,8.61471e-09
100,114.89,-0.39,0.99,8.803e-09,111.9,3.1,29.2,16.3,-1.8,1.5,8.292426e-09
101,114.79,-0.39,0.99,8.95e-09,111.8,2.9,30.7,16.2,-2.1,1.6,9.69285e-09
102,114.69,-0.39,0.99,9.099e-09,111.7,2.8,30.7,16.2,-3.7,1.3,1.0036197e-08
103,114.59,-0.39,0.99,9.251e-09,111.7,2.6,32.7,16.1,-3.3,1.5,9.204745e-09
104,114.49,-0.39,0.99,9.406e-09,111.6,2.5,32.1,16.0,-3.6,0.9,8.756986e-09
105,114.39,-0.39,0.99,9.563e-09,111.6,2.3,31.1,15.9,-1.2,0.9,8.692766999999999e-09
106,114.29,-0.39,0.99,9.723e-09,111.5,2.2,34.1,15.9,-3.0,1.1,8.896545e-09
107,114.19,-0.39,0.99,9.885e-09,111.4,2.0,36.8,15.8,-3.9,1.6,9.094200000000001e-09
108,114.09,-0.39,0.99,1.005e-08,111.4,1.9,33.9,15.7,-0.6,2.0,9.77865e-09
109,113.99,-0.39,0.99,1.022e-08,111.3,1.8,32.8,15.6,-0.5,1.8,9.28998e-09
110,113.89,-0.39,0.99,1.039e-08,111.2,1.6,31.7,15.6,0.1,1.8,9.75621e-09
111,113.79,-0.39,0.99,1.056e-08,111.2,1.5,33.2,15.5,1.7,1.9,9.48288e-09
112,113.69,-0.39,0.99,1.074e-08,111.2,1.4,34.0,15.4,-0.6,2.0,9.35454e-09
113,113.59,-0.39,0.99,1.091e-08,111.2,1.3,35.2,15.3,-2.9,2.0,9.75354e-09
114,113.49,-0.39,0.99,1.109e-08,111.2,1.2,35.4,15.1,-6.6,1.4,9.62612e-09
115,113.39,-0.39,0.99,1.127e-08,111.2,1.1,30.0,15.0,-9.8,1.8,9.81617e-09
116,113.29,-0.39,0.99,1.145e-08,111.3,1.0,31.7,14.9,-12.3,1.9,9.4119e-09
117,113.19,-0.39,0.99,1.164e-08,111.3,0.9,31.9,14.8,-11.0,1.7,9.207240000000001e-09
118,113.09,-0.39,0.99,1.182e-08,111.3,0.8,31.5,14.7,-14.1,2.1,9.20778e-09
119,112.99,-0.39,0.99,1.202e-08,111.3,0.7,28.1,14.5,-13.2,1.6,1.0132859999999999e-08
120,112.89,-0.39,0.99,1.221e-08,111.3,0.6,25.4,14.4,-14.0,1.0,1.068375e-08
121,112.79,-0.39,0.99,1.241e-08,111.4,0.5,24.6,14.3,-13.9,1.2,1.048645e-08
122,112.69,-0.39,0.99,1.261e-08,111.4,0.4,25.3,14.2,-13.6,1.3,9.74753e-09
123,112.59,-0.39,0.99,1.282e-08,111.4,0.4,27.5,14.0,-12.5,1.2,8.9099e-09
124,112.49,-0.39,1.0,1.302e-08,111.4,0.3,27.7,13.9,-13.0,0.9,9.035879999999999e-09
125,112.39,-0.39,1.0,1.324e-08,111.4,0.2,25.5,13.8,-14.8,0.5,8.69868e-09
126,112.29,-0.39,1.0,1.345e-08,111.4,0.1,22.2,13.7,-14.1,0.2,8.9846e-09
127,112.19,-0.39,1.0,1.367e-08,111.5,-0.0,24.5,13.6,-19.8,-0.6,8.36604e-09
128,112.09,-0.39,1.0,1.389e-08,111.5,-0.1,21.4,13.4,-20.0,-0.3,9.361860000000001e-09
129,111.99,-0.39,1.0,1.412e-08,111.5,-0.2,19.0,13.3,-24.4,-0.8,9.78516e-09
130,111.89,-0.39,1.0,1.435e-08,111.5,-0.3,22.6,13.2,-24.8,-0.6,1.0088049999999998e-08
131,111.79,-0.39,1.0,1.458e-08,111.5,-0.4,25.7,13.1,-23.8,0.0,1.067256e-08
132,111.69,-0.39,1.0,1.482e-08,111.5,-0.5,24.2,12.9,-22.4,0.6,1.110018e-08
133,111.59,-0.39,1.0,1.506e-08,111.6,-0.6,23.1,12.8,-23.8,-0.2,1.155102e-08
134,111.49,-0.39,1.0,1.53e-08,111.6,-0.7,22.1,12.7,-18.7,-0.5,1.1551500000000001e-08
135,111.39,-0.39,1.0,1.555e-08,111.6,-0.8,24.8,12.6,-17.7,-1.0,1.33419e-08
136,111.29,-0.39,1.0,1.58e-08,111.6,-0.8,22.4,12.5,-19.4,-1.2,1.49152e-08
137,111.19,-0.39,1.0,1.606e-08,111.6,-0.9,25.6,12.3,-24.0,-0.9,1.506428e-08
138,111.09,-0.39,1.0,1.632e-08,111.7,-1.0,25.0,12.2,-25.4,0.1,1.414944e-08
139,110.99,-0.39,1.0,1.659e-08,111.7,-1.1,26.0,12.1,-23.8,0.6,1.3404720000000002e-08
140,110.89,-0.39,1.0,1.685e-08,111.7,-1.2,26.0,12.0,-26.3,0.1,1.55694e-08
141,110.79,-0.39,1.0,1.713e-08,111.7,-1.3,25.7,11.8,-27.2,1.2,1.6427669999999997e-08
142,110.69,-0.39,1.0,1.741e-08,111.7,-1.4,27.4,11.7,-26.3,1.3,1.737518e-08
143,110.59,-0.39,1.0,1.769e-08,111.7,-1.5,27.7,11.6,-25.5,1.6,1.78669e-08
144,110.49,-0.39,1.0,1.798e-08,111.8,-1.6,29.6,11.5,-27.6,1.4,1.812384e-08
145,110.39,-0.39,1.0,1.827e-08,111.8,-1.7,25.5,11.4,-24.9,1.4,1.775844e-08
146,110.29,-0.39,1.0,1.857e-08,111.8,-1.8,23.7,11.2,-27.6,1.2,1.74558e-08
147,110.19,-0.39,1.0,1.887e-08,111.8,-1.9,25.4,11.1,-26.3,1.2,1.866243e-08
148,110.09,-0.39,1.0,1.917e-08,111.8,-2.0,24.5,11.0,-26.2,0.6,1.849905e-08
149,109.99,-0.39,1.0,1.949e-08,111.9,-2.0,25.9,10.9,-28.0,0.2,1.892479e-08
150,109.89,-0.39,1.0,1.98e-08,111.9,-2.1,27.8,10.7,-30.0,0.0,1.8631799999999997e-08
151,109.79,-0.39,1.0,2.012e-08,111.9,-2.2,28.0,10.6,-31.9,-0.3,1.812812e-08
152,109.69,-0.39,1.0,2.045e-08,111.9,-2.3,26.6,10.5,-31.4,-0.5,1.9100300000000002e-08
153,109.59,-0.39,1.0,2.078e-08,111.9,-2.4,25.1,10.4,-29.9,-0.3,1.967866e-08
154,109.49,-0.39,1.0,2.112e-08,111.9,-2.5,24.4,10.3,-28.3,0.7,1.9747200000000002e-08
155,109.39,-0.39,1.0,2.146e-08,112.0,-2.6,23.3,10.1,-25.5,0.9,2.01724e-08
156,109.29,-0.39,1.0,2.181e-08,112.0,-2.7,24.1,10.0,-26.1,0.7,2.0981220000000002e-08
157,109.19,-0.39,1.0,2.217e-08,112.0,-2.8,23.4,9.9,-25.0,0.2,2.154924e-08
158,109.09,-0.39,1.0,2.253e-08,112.0,-2.9,21.5,9.8,-23.6,-0.0,2.176398e-08
159,108.99,-0.39,1.0,2.289e-08,112.0,-3.0,23.3,9.6,-22.9,0.2,2.2546649999999998e-08
160,108.89,-0.39,1.0,2.327e-08,112.1,-3.1,25.3,9.5,-20.9,0.4,2.3712129999999996e-08
161,108.79,-0.39,1.0,2.364e-08,112.1,-3.2,26.5,9.4,-16.6,0.2,2.3710919999999997e-08
162,108.69,-0.39,1.0,2.401e-08,112.1,-3.2,27.0,9.3,-17.9,-0.5,2.571471e-08
163,108.59,-0.39,1.0,2.438e-08,112.2,-3.2,27.8,9.2,-18.4,-1.0,2.7403120000000002e-08
164,108.49,-0.39,1.0,2.476e-08,112.3,-3.2,27.7,9.0,-16.2,-0.9,2.6196080000000004e-08
