,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.57,0.93,1.496e-09,123.0,15.0,17.9,18.9,27.0,-5.6,1.306008e-09
1,124.65,0.57,0.93,1.749e-09,121.8,14.4,15.9,19.5,36.2,-3.6,2.193246e-09
2,123.65,0.57,0.93,2.048e-09,120.6,13.7,11.9,20.0,35.7,-2.2,2.1442559999999998e-09
3,122.65,0.57,0.93,2.416e-09,119.4,12.5,12.4,20.1,34.6,-2.3,2.3411039999999997e-09
4,121.65,0.57,0.93,2.852e-09,118.2,11.3,3.0,20.1,36.9,-2.3,3.1913880000000003e-09
5,120.65,0.57,0.93,3.367e-09,117.0,10.1,1.6,20.2,32.1,-3.1,2.774408e-09
6,119.65,0.57,0.93,3.975e-09,115.8,8.9,-2.8,20.2,46.1,-3.1,2.603625e-09
7,118.65,0.57,0.93,4.692e-09,114.6,7.7,-0.1,20.1,36.2,-2.1,2.86212e-09
8,117.65,0.57,0.93,5.531e-09,114.0,6.3,-4.4,19.4,39.6,-2.1,3.26329e-09
9,116.65,0.57,0.93,6.521e-09,113.3,4.9,3.7,18.6,28.0,-1.4,2.6018790000000002e-09
10,115.65,0.57,0.93,7.689e-09,112.7,3.5,4.6,17.9,19.3,-1.1,2.252877e-09
11,114.65,0.57,0.93,9.066e-09,112.1,2.0,-2.0,17.1,20.9,0.9,1.341768e-09
12,113.65,0.57,0.93,1.069e-08,111.5,0.7,-4.6,16.3,19.3,2.4,3.47425e-09
13,112.65,0.57,0.93,1.256e-08,111.7,-0.2,-8.4,15.0,16.5,2.7,3.31584e-09
14,111.65,0.57,0.93,1.475e-08,111.8,-1.1,-6.4,13.6,8.6,3.2,5.177249999999999e-09
15,110.65,0.57,0.93,1.734e-08,112.0,-2.0,-7.3,12.3,5.1,3.2,7.334819999999999e-09
16,109.65,0.57,0.93,2.037e-08,112.1,-2.8,-8.0,11.0,-1.6,1.5,7.59801e-09
