,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.78,0.34,1.778e-09,122.1,13.4,25.5,20.0,-15.9,3.6,2.464308e-09
1,124.44,0.78,0.34,1.806e-09,122.0,13.4,22.4,20.1,-17.7,3.8,2.4561600000000003e-09
2,124.34,0.78,0.34,1.834e-09,121.9,13.3,23.4,20.2,-21.4,3.9,2.582272e-09
3,124.24,0.78,0.34,1.863e-09,121.7,13.2,20.8,20.2,-20.5,4.0,2.7106649999999998e-09
4,124.14,0.78,0.34,1.893e-09,121.6,13.2,20.4,20.3,-17.7,4.1,2.6388419999999998e-09
5,124.04,0.78,0.34,1.923e-09,121.5,13.1,19.9,20.4,-13.9,3.7,2.765274e-09
6,123.94,0.78,0.34,1.953e-09,121.4,13.1,19.0,20.5,-12.7,3.8,2.956842e-09
7,123.84,0.78,0.34,1.984e-09,121.2,13.0,19.2,20.5,-13.0,3.9,3.0335360000000002e-09
8,123.74,0.78,0.34,2.016e-09,121.1,13.0,18.5,20.6,-11.9,3.4,3.04416e-09
9,123.64,0.78,0.34,2.049e-09,121.0,12.9,18.0,20.6,-9.0,3.1,3.022275e-09
10,123.54,0.78,0.34,2.084e-09,120.9,12.7,14.4,20.6,-7.7,3.5,2.7821399999999997e-09
11,123.44,0.78,0.34,2.118e-09,120.7,12.6,17.6,20.6,-6.8,3.1,2.8487099999999998e-09
12,123.34,0.78,0.34,2.154e-09,120.6,12.5,17.3,20.6,-6.1,3.1,2.959596e-09
13,123.24,0.78,0.34,2.19e-09,120.5,12.4,18.8,20.7,-6.7,3.3,3.0462900000000002e-09
14,123.14,0.78,0.34,2.227e-09,120.3,12.3,18.0,20.7,-5.0,3.8,3.231377e-09
15,123.04,0.78,0.34,2.264e-09,120.2,12.2,19.0,20.7,-4.7,3.8,3.278272e-09
16,122.94,0.78,0.34,2.302e-09,120.1,12.1,20.5,20.7,-1.9,3.5,3.496738e-09
17,122.84,0.78,0.34,2.34e-09,120.0,12.0,21.8,20.7,-0.5,3.8,3.3696e-09
18,122.74,0.78,0.34,2.38e-09,119.8,11.8,18.2,20.7,1.9,3.2,3.2463200000000004e-09
19,122.64,0.78,0.34,2.42e-09,119.7,11.7,17.6,20.8,0.5,3.4,3.4460799999999997e-09
20,122.54,0.78,0.34,2.46e-09,119.6,11.6,18.1,20.8,-0.9,3.0,3.6285000000000004e-09
21,122.44,0.78,0.34,2.501e-09,119.5,11.5,17.2,20.8,1.4,3.3,3.333833e-09
22,122.34,0.78,0.34,2.543e-09,119.3,11.4,18.2,20.8,1.7,2.8,3.499168e-09
23,122.24,0.78,0.34,2.586e-09,119.2,11.3,17.2,20.8,4.0,2.9,3.643674e-09
24,122.14,0.78,0.34,2.629e-09,119.1,11.2,13.2,20.8,4.2,2.9,3.762099e-09
25,122.04,0.78,0.34,2.673e-09,119.0,11.1,13.8,20.9,6.2,3.0,3.7422e-09
26,121.94,0.78,0.34,2.718e-09,118.8,10.9,16.5,20.9,8.8,2.4,3.612222e-09
27,121.84,0.78,0.34,2.764e-09,118.7,10.8,12.5,20.9,7.6,2.7,3.203476e-09
28,121.74,0.78,0.34,2.81e-09,118.6,10.7,13.9,20.9,8.2,1.6,3.1134800000000003e-09
29,121.64,0.78,0.34,2.857e-09,118.5,10.6,13.5,20.9,6.3,2.1,3.54268e-09
30,121.54,0.78,0.34,2.905e-09,118.3,10.5,16.2,20.9,5.1,2.0,3.6661100000000003e-09
31,121.44,0.78,0.34,2.954e-09,118.2,10.4,19.9,21.0,7.6,2.3,3.5684319999999997e-09
32,121.34,0.78,0.34,3.004e-09,118.1,10.3,22.2,21.0,7.4,2.2,3.7039320000000003e-09
33,121.24,0.78,0.34,3.054e-09,117.9,10.2,14.8,21.0,6.4,1.6,3.738096e-09
34,121.14,0.78,0.34,3.105e-09,117.8,10.0,13.7,21.0,4.2,1.0,4.132755e-09
35,121.04,0.78,0.34,3.157e-09,117.7,9.9,12.6,21.0,5.5,1.4,3.952564e-09
36,120.94,0.78,0.34,3.21e-09,117.6,9.8,11.9,21.0,5.1,0.6,3.6305099999999997e-09
37,120.84,0.78,0.34,3.264e-09,117.4,9.7,14.3,21.1,4.6,0.5,3.942911999999999e-09
38,120.74,0.78,0.34,3.319e-09,117.3,9.6,10.9,21.1,9.1,0.3,4.48065e-09
39,120.64,0.78,0.34,3.375e-09,117.2,9.5,9.7,21.1,8.1,0.8,4.4685000000000004e-09
40,120.54,0.78,0.34,3.431e-09,117.1,9.4,12.0,21.1,4.5,0.4,4.28875e-09
41,120.44,0.78,0.34,3.489e-09,116.9,9.3,14.4,21.1,5.3,0.8,4.193778e-09
42,120.34,0.78,0.34,3.548e-09,116.8,9.1,16.1,21.1,5.2,1.0,4.23986e-09
43,120.24,0.78,0.34,3.607e-09,116.7,9.0,14.9,21.2,4.9,0.8,4.378898e-09
44,120.14,0.78,0.34,3.668e-09,116.6,8.9,12.2,21.2,4.4,0.6,4.375924e-09
45,120.04,0.78,0.34,3.729e-09,116.4,8.8,14.3,21.2,2.5,1.0,4.933466999999999e-09
