,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.0,359.51,1.61e-09,122.4,15.0,15.1,18.8,-5.0,5.2,2.3908500000000003e-09
1,125.1,0.0,359.51,1.635e-09,122.3,14.9,14.6,18.9,-4.6,4.9,2.3920050000000004e-09
2,125.0,0.0,359.51,1.661e-09,122.2,14.8,11.2,19.0,-6.1,4.5,2.6874980000000003e-09
3,124.9,0.0,359.51,1.687e-09,122.0,14.8,11.7,19.0,-5.9,4.6,2.587858e-09
4,124.8,0.0,359.51,1.714e-09,121.9,14.7,13.6,19.1,-7.2,4.0,2.5932819999999998e-09
5,124.7,0.0,359.51,1.741e-09,121.8,14.6,12.3,19.1,-9.9,3.3,2.7507800000000003e-09
6,124.6,0.0,359.51,1.768e-09,121.7,14.6,10.6,19.2,-10.0,2.9,2.671448e-09
7,124.5,0.0,359.51,1.796e-09,121.5,14.5,9.7,19.3,-9.3,3.4,2.8628240000000003e-09
8,124.4,0.0,359.51,1.825e-09,121.4,14.5,8.6,19.3,-5.7,3.6,2.9856999999999997e-09
9,124.3,0.0,359.51,1.853e-09,121.3,14.4,5.4,19.4,-3.8,4.3,2.905504e-09
10,124.2,0.0,359.51,1.883e-09,121.2,14.3,5.6,19.4,-7.6,4.1,2.8094359999999997e-09
11,124.1,0.0,359.51,1.913e-09,121.0,14.3,3.8,19.5,-7.5,3.8,2.5806369999999998e-09
12,124.0,0.0,359.51,1.943e-09,120.9,14.2,7.0,19.6,-7.8,3.8,2.669682e-09
13,123.9,0.0,359.51,1.974e-09,120.8,14.2,4.6,19.6,-8.0,3.5,2.6175240000000003e-09
14,123.8,0.0,359.51,2.005e-09,120.7,14.1,3.3,19.7,-7.1,3.4,2.61051e-09
15,123.7,0.0,359.51,2.038e-09,120.5,14.0,4.7,19.7,-9.2,2.5,2.6942360000000004e-09
16,123.6,0.0,359.51,2.072e-09,120.4,13.9,0.5,19.7,-8.6,2.7,2.525768e-09
17,123.5,0.0,359.51,2.106e-09,120.3,13.8,0.7,19.7,-10.7,3.0,2.367144e-09
18,123.4,0.0,359.51,2.142e-09,120.2,13.6,1.6,19.7,-10.7,3.3,2.585394e-09
19,123.3,0.0,359.51,2.177e-09,120.1,13.5,0.2,19.7,-7.2,2.9,2.6167539999999997e-09
20,123.2,0.0,359.51,2.214e-09,119.9,13.4,-4.1,19.7,-8.8,2.7,2.581524e-09
21,123.1,0.0,359.51,2.251e-09,119.8,13.3,-6.8,19.8,-6.4,2.6,2.5031120000000003e-09
22,123.0,0.0,359.51,2.288e-09,119.7,13.2,-6.4,19.8,-6.6,2.8,2.4458719999999998e-09
23,122.9,0.0,359.51,2.327e-09,119.6,13.1,-4.3,19.8,-2.7,2.9,2.683031e-09
24,122.8,0.0,359.51,2.366e-09,119.4,12.9,-5.1,19.8,-6.1,3.2,2.955134e-09
25,122.7,0.0,359.51,2.405e-09,119.3,12.8,-5.2,19.8,-6.7,3.2,3.205865e-09
26,122.6,0.0,359.51,2.445e-09,119.2,12.7,-1.5,19.8,-7.6,3.5,3.268965e-09
27,122.5,0.0,359.51,2.486e-09,119.1,12.6,0.5,19.8,-7.6,2.9,3.308866e-09
28,122.4,0.0,359.51,2.528e-09,118.9,12.5,1.4,19.8,-7.3,2.7,3.230784e-09
29,122.3,0.0,359.51,2.57e-09,118.8,12.4,3.5,19.8,-10.5,3.2,2.9991900000000003e-09
30,122.2,0.0,359.51,2.613e-09,118.7,12.2,7.7,19.8,-9.0,3.9,2.90043e-09
31,122.1,0.0,359.51,2.657e-09,118.6,12.1,10.8,19.8,-8.8,4.2,2.858932e-09
32,122.0,0.0,359.51,2.702e-09,118.4,12.0,11.1,19.8,-7.9,4.6,2.9235640000000002e-09
33,121.9,0.0,359.51,2.747e-09,118.3,11.9,7.3,19.8,-8.1,4.2,3.145315e-09
34,121.8,0.0,359.51,2.793e-09,118.2,11.8,7.3,19.8,-8.6,4.3,3.2426730000000005e-09
35,121.7,0.0,359.51,2.839e-09,118.1,11.6,8.7,19.8,-8.1,3.9,2.975272e-09
36,121.6,0.0,359.51,2.887e-09,118.0,11.5,8.5,19.8,-10.8,3.9,2.846582e-09
37,121.5,0.0,359.51,2.935e-09,117.8,11.4,9.3,19.9,-11.4,4.6,3.1316449999999997e-09
38,121.4,0.0,359.51,2.985e-09,117.7,11.3,13.4,19.9,-13.0,5.2,3.0835049999999995e-09
39,121.3,0.0,359.51,3.035e-09,117.6,11.2,15.4,19.9,-9.8,4.3,3.0805249999999996e-09
40,121.2,0.0,359.51,3.085e-09,117.5,11.1,16.4,19.9,-9.6,4.1,3.192975e-09
41,121.1,0.0,359.51,3.137e-09,117.3,10.9,15.9,19.9,-9.4,4.5,2.9895609999999997e-09
42,121.0,0.0,359.51,3.19e-09,117.2,10.8,10.8,19.9,-10.1,4.7,3.0336899999999997e-09
43,120.9,0.0,359.51,3.243e-09,117.1,10.7,12.7,19.9,-9.8,5.0,2.8992420000000002e-09
44,120.8,0.0,359.51,3.297e-09,117.0,10.6,14.9,19.9,-9.6,5.2,2.782668e-09
45,120.7,0.0,359.51,3.353e-09,116.8,10.5,10.6,19.9,-7.7,5.3,3.2222329999999997e-09
46,120.6,0.0,359.51,3.409e-09,116.7,10.4,10.3,19.9,-9.3,5.5,3.1908240000000004e-09
47,120.5,0.0,359.51,3.466e-09,116.6,10.2,14.9,19.9,-6.7,5.5,3.4798639999999996e-09
48,120.4,0.0,359.51,3.524e-09,116.5,10.1,15.3,19.9,-5.2,4.6,3.4711399999999997e-09
49,120.3,0.0,359.51,3.583e-09,116.3,10.0,13.0,19.9,-4.5,5.1,3.160206e-09
50,120.2,0.0,359.51,3.643e-09,116.2,9.9,12.7,19.9,-5.1,4.7,3.078335e-09
51,120.1,0.0,359.51,3.705e-09,116.1,9.8,12.8,19.9,-3.9,4.5,3.16407e-09
52,120.0,0.0,359.51,3.767e-09,116.0,9.7,15.1,19.9,-6.7,4.6,3.017367e-09
53,119.9,0.0,359.51,3.83e-09,115.9,9.5,17.8,20.0,-4.3,3.9,3.4240200000000003e-09
