,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.25,359.28,1.905e-09,121.4,13.6,15.9,19.9,20.0,3.4,1.88595e-09
1,124.03,0.25,359.28,1.935e-09,121.3,13.6,12.7,19.9,17.5,3.1,1.7879400000000001e-09
2,123.93,0.25,359.28,1.965e-09,121.1,13.5,10.0,20.0,17.1,2.9,1.9198050000000003e-09
3,123.83,0.25,359.28,1.997e-09,121.0,13.5,10.1,20.1,17.6,3.2,1.841234e-09
4,123.73,0.25,359.28,2.029e-09,120.9,13.4,9.1,20.1,13.4,3.1,1.801752e-09
5,123.63,0.25,359.28,2.063e-09,120.8,13.3,7.3,20.1,11.9,3.5,1.745298e-09
6,123.53,0.25,359.28,2.097e-09,120.6,13.2,9.4,20.2,9.1,2.9,1.753092e-09
7,123.43,0.25,359.28,2.133e-09,120.5,13.0,10.4,20.2,7.1,2.4,1.902636e-09
8,123.33,0.25,359.28,2.168e-09,120.4,12.9,11.8,20.2,4.5,2.7,1.946864e-09
9,123.23,0.25,359.28,2.205e-09,120.3,12.8,13.7,20.2,5.3,3.3,1.88307e-09
10,123.13,0.25,359.28,2.242e-09,120.1,12.7,13.2,20.2,8.2,3.5,1.77118e-09
11,123.03,0.25,359.28,2.279e-09,120.0,12.6,14.5,20.2,9.4,3.0,1.994125e-09
12,122.93,0.25,359.28,2.317e-09,119.9,12.5,14.7,20.2,8.8,3.4,2.252124e-09
13,122.83,0.25,359.28,2.356e-09,119.7,12.4,16.5,20.3,13.5,3.8,2.023804e-09
14,122.73,0.25,359.28,2.396e-09,119.6,12.3,21.1,20.3,15.6,4.0,1.902424e-09
15,122.63,0.25,359.28,2.436e-09,119.5,12.1,21.0,20.3,18.9,3.5,1.978032e-09
16,122.53,0.25,359.28,2.477e-09,119.4,12.0,18.8,20.3,21.7,3.3,2.0360939999999998e-09
17,122.43,0.25,359.28,2.518e-09,119.2,11.9,16.2,20.3,24.2,2.9,1.984184e-09
18,122.33,0.25,359.28,2.56e-09,119.1,11.8,15.6,20.3,23.4,3.0,1.8278399999999998e-09
19,122.23,0.25,359.28,2.603e-09,119.0,11.7,10.9,20.3,25.2,2.8,1.6737289999999999e-09
20,122.13,0.25,359.28,2.647e-09,118.9,11.6,13.8,20.4,25.7,3.5,1.8079010000000002e-09
21,122.03,0.25,359.28,2.691e-09,118.7,11.5,14.9,20.4,25.0,2.7,1.679184e-09
