,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.13,359.27,1.614e-09,122.6,14.6,18.7,18.8,-7.6,-1.8,1.9158180000000003e-09
1,124.19,-0.13,359.27,1.889e-09,121.3,14.0,15.3,19.5,-13.0,-0.4,1.826663e-09
2,123.19,-0.13,359.27,2.221e-09,120.1,13.1,9.3,19.8,5.3,0.6,2.9761400000000004e-09
3,122.19,-0.13,359.27,2.623e-09,118.8,12.0,11.5,20.0,7.2,-0.4,2.678083e-09
4,121.19,-0.13,359.27,3.097e-09,117.5,10.9,8.6,20.1,3.7,0.3,4.685761e-09
5,120.19,-0.13,359.27,3.659e-09,116.2,9.7,11.8,20.2,7.7,0.6,5.4336150000000006e-09
6,119.19,-0.13,359.27,4.322e-09,115.0,8.6,19.7,20.3,8.4,2.3,6.284188e-09
7,118.19,-0.13,359.27,5.103e-09,114.0,7.3,18.3,20.0,-0.1,0.9,6.404265e-09
8,117.19,-0.13,359.27,6.022e-09,113.4,5.9,18.1,19.3,-8.4,-1.4,7.232422e-09
9,116.19,-0.13,359.27,7.108e-09,112.7,4.5,13.8,18.7,-16.9,-0.1,9.211968e-09
10,115.19,-0.13,359.27,8.39e-09,112.0,3.1,-1.5,18.0,-11.4,1.6,1.188863e-08
11,114.19,-0.13,359.27,9.905e-09,111.4,1.6,12.6,17.4,-10.2,1.5,1.4550445e-08
12,113.19,-0.13,359.27,1.166e-08,111.2,0.5,11.0,16.4,-4.6,1.4,1.535622e-08
13,112.19,-0.13,359.27,1.371e-08,111.3,-0.5,19.8,15.2,-2.2,1.2,2.2731179999999998e-08
14,111.19,-0.13,359.27,1.612e-08,111.5,-1.4,16.5,13.9,-12.1,0.3,2.5646920000000002e-08
15,110.19,-0.13,359.27,1.894e-08,111.6,-2.4,19.1,12.7,-8.8,0.5,3.217906e-08
16,109.19,-0.13,359.27,2.227e-08,111.8,-3.3,14.4,11.5,-12.3,2.8,3.781446e-08
17,108.19,-0.13,359.27,2.605e-08,112.3,-3.9,11.4,10.3,-6.2,2.3,4.280015e-08
18,107.19,-0.13,359.27,3.037e-08,113.0,-4.2,7.7,9.0,-5.4,1.7,4.7620160000000004e-08
19,106.19,-0.13,359.27,3.541e-08,113.8,-4.4,-0.5,7.7,-6.2,2.1,4.298774e-08
20,105.19,-0.13,359.27,4.128e-08,114.6,-4.7,-2.4,6.5,-6.6,0.9,5.4324480000000005e-08
21,104.19,-0.13,359.27,4.813e-08,115.3,-4.9,2.3,5.2,-2.2,0.2,6.473485e-08
22,103.19,-0.13,359.27,5.592e-08,116.2,-5.0,0.5,4.0,-6.5,0.4,7.63308e-08
23,102.19,-0.13,359.27,6.483e-08,117.1,-4.8,-10.1,2.9,-0.7,0.8,7.714770000000001e-08
24,101.19,-0.13,359.27,7.516e-08,118.0,-4.7,-10.6,1.9,-4.0,-0.5,9.635512e-08
25,100.19,-0.13,359.27,8.713e-08,118.9,-4.5,5.1,0.8,-14.1,0.1,1.1553438000000001e-07
26,99.19,-0.13,359.27,1.01e-07,119.8,-4.4,-1.6,-0.3,-14.9,-1.7,1.4847e-07
27,98.19,-0.13,359.27,1.168e-07,120.6,-4.1,4.3,-1.2,-15.5,-1.0,1.519568e-07
28,97.19,-0.13,359.27,1.347e-07,121.4,-3.8,7.5,-2.1,-18.6,-1.3,1.404921e-07
29,96.19,-0.13,359.27,1.554e-07,122.1,-3.5,7.8,-2.9,-22.4,-0.9,2.054388e-07
30,95.19,-0.13,359.27,1.793e-07,122.9,-3.1,5.4,-3.8,-25.8,-1.7,2.702051e-07
31,94.19,-0.13,359.27,2.068e-07,123.7,-2.8,3.4,-4.6,-26.3,-2.1,2.700808e-07
32,93.19,-0.13,359.27,2.419e-07,124.3,-2.5,3.0,-5.2,-36.4,-2.5,2.968113e-07
33,92.19,-0.13,359.27,2.857e-07,124.9,-2.2,14.3,-5.6,-33.4,-2.2,3.7112430000000004e-07
34,91.19,-0.13,359.27,3.375e-07,125.6,-1.9,17.0,-6.0,-31.4,-1.4,4.1816250000000005e-07
35,90.19,-0.13,359.27,3.987e-07,126.2,-1.6,15.3,-6.3,-31.2,-1.8,4.337856e-07
36,89.19,-0.13,359.27,4.71e-07,126.8,-1.3,24.0,-6.7,-20.8,-2.6,5.020860000000001e-07
37,88.19,-0.13,359.27,5.833e-07,127.6,-1.1,13.9,-6.9,-13.4,-1.1,6.877107000000001e-07
