,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.46,0.73,1.701e-09,122.0,14.6,35.1,19.3,31.7,-2.6,1.816668e-09
1,124.73,0.46,0.73,1.728e-09,121.9,14.5,36.7,19.4,33.4,-3.1,1.873152e-09
2,124.63,0.46,0.73,1.755e-09,121.7,14.4,34.6,19.4,28.3,-2.8,1.9568250000000002e-09
3,124.53,0.46,0.73,1.783e-09,121.6,14.4,36.4,19.5,28.4,-2.8,2.148515e-09
4,124.43,0.46,0.73,1.811e-09,121.5,14.3,36.6,19.5,24.8,-3.1,2.392331e-09
5,124.33,0.46,0.73,1.84e-09,121.4,14.2,35.1,19.6,24.0,-3.6,2.41776e-09
6,124.23,0.46,0.73,1.869e-09,121.2,14.2,33.8,19.7,21.9,-3.7,2.5829579999999997e-09
7,124.13,0.46,0.73,1.898e-09,121.1,14.1,32.4,19.7,17.8,-4.1,2.42944e-09
8,124.03,0.46,0.73,1.928e-09,121.0,14.1,33.9,19.8,19.3,-3.5,2.2403359999999997e-09
9,123.93,0.46,0.73,1.958e-09,120.9,14.0,35.4,19.9,22.2,-3.7,2.431836e-09
10,123.83,0.46,0.73,1.989e-09,120.8,13.9,37.6,19.9,18.1,-3.8,2.412657e-09
11,123.73,0.46,0.73,2.021e-09,120.6,13.8,36.2,20.0,17.2,-3.8,2.564649e-09
12,123.63,0.46,0.74,2.055e-09,120.5,13.7,34.9,20.0,17.7,-4.4,2.68794e-09
13,123.53,0.46,0.74,2.09e-09,120.4,13.6,36.1,20.0,19.7,-4.5,2.7797000000000002e-09
14,123.43,0.46,0.74,2.124e-09,120.3,13.5,37.7,20.0,20.2,-4.9,2.8121760000000005e-09
15,123.33,0.46,0.74,2.16e-09,120.2,13.4,35.0,20.0,20.4,-4.9,2.9764799999999996e-09
16,123.23,0.46,0.74,2.196e-09,120.0,13.2,28.3,20.0,20.5,-4.8,2.903112e-09
17,123.13,0.46,0.74,2.233e-09,119.9,13.1,29.7,20.0,23.0,-3.9,2.8582400000000003e-09
18,123.03,0.46,0.74,2.27e-09,119.8,13.0,31.4,20.0,25.7,-4.1,2.71719e-09
19,122.93,0.46,0.74,2.308e-09,119.7,12.9,28.6,20.0,22.8,-4.3,2.9080799999999997e-09
20,122.83,0.46,0.74,2.346e-09,119.6,12.8,28.1,20.0,19.6,-3.8,2.974728e-09
21,122.73,0.46,0.74,2.386e-09,119.4,12.6,28.5,20.0,19.6,-3.7,3.0516939999999995e-09
22,122.63,0.46,0.74,2.425e-09,119.3,12.5,29.0,20.0,17.8,-3.1,3.1064249999999996e-09
23,122.53,0.46,0.74,2.466e-09,119.2,12.4,27.9,20.0,19.7,-3.6,3.062772e-09
24,122.43,0.46,0.74,2.507e-09,119.1,12.3,26.9,20.0,22.0,-2.9,3.2791560000000005e-09
25,122.33,0.46,0.74,2.549e-09,119.0,12.2,25.4,20.0,19.7,-3.0,3.306053e-09
26,122.23,0.46,0.74,2.592e-09,118.8,12.1,25.3,20.0,21.1,-3.4,3.5303040000000006e-09
27,122.13,0.46,0.74,2.635e-09,118.7,11.9,26.9,20.0,19.7,-3.4,3.77332e-09
28,122.03,0.46,0.74,2.679e-09,118.6,11.8,22.7,20.0,16.9,-3.0,4.117623e-09
29,121.93,0.46,0.74,2.724e-09,118.5,11.7,24.1,20.0,16.6,-3.3,3.941628e-09
30,121.83,0.46,0.74,2.769e-09,118.4,11.6,24.8,20.0,15.8,-3.8,4.045509e-09
31,121.73,0.46,0.74,2.816e-09,118.2,11.5,25.3,20.0,11.8,-4.0,4.288768e-09
32,121.63,0.46,0.74,2.863e-09,118.1,11.3,26.9,20.0,9.3,-4.1,4.32313e-09
33,121.53,0.46,0.74,2.911e-09,118.0,11.2,27.3,20.0,9.8,-4.6,4.742019e-09
34,121.43,0.46,0.74,2.959e-09,117.9,11.1,28.0,20.0,8.8,-3.9,4.633794e-09
35,121.33,0.46,0.74,3.009e-09,117.7,11.0,30.3,20.0,8.2,-3.9,4.651914e-09
36,121.23,0.46,0.74,3.059e-09,117.6,10.9,29.6,20.1,10.2,-3.9,4.891341e-09
37,121.13,0.46,0.74,3.11e-09,117.5,10.7,30.0,20.1,11.3,-4.2,5.26212e-09
38,121.03,0.46,0.74,3.162e-09,117.4,10.6,31.6,20.1,15.0,-3.9,4.942206e-09
39,120.93,0.46,0.74,3.215e-09,117.3,10.5,31.1,20.1,15.0,-3.9,5.36905e-09
40,120.83,0.46,0.74,3.269e-09,117.1,10.4,28.9,20.1,17.6,-3.6,6.024767e-09
41,120.73,0.46,0.74,3.324e-09,117.0,10.3,24.6,20.1,15.3,-3.4,6.362136e-09
42,120.63,0.46,0.74,3.379e-09,116.9,10.1,23.3,20.1,15.6,-3.3,6.812064e-09
43,120.53,0.46,0.74,3.436e-09,116.8,10.0,26.3,20.1,14.7,-3.6,7.016312e-09
44,120.43,0.46,0.74,3.494e-09,116.7,9.9,28.9,20.1,12.6,-4.4,7.029928e-09
45,120.33,0.46,0.74,3.552e-09,116.5,9.8,25.1,20.1,11.2,-4.8,7.029408000000001e-09
46,120.23,0.46,0.74,3.612e-09,116.4,9.7,22.5,20.1,10.5,-5.2,7.220388e-09
47,120.13,0.46,0.74,3.672e-09,116.3,9.5,21.7,20.1,14.3,-5.5,7.63776e-09
48,120.03,0.46,0.74,3.734e-09,116.2,9.4,21.6,20.1,11.1,-5.6,7.441862e-09
49,119.93,0.46,0.74,3.796e-09,116.1,9.3,18.2,20.1,8.7,-6.5,7.466732e-09
50,119.83,0.46,0.74,3.86e-09,115.9,9.2,16.8,20.1,7.3,-5.6,7.600340000000001e-09
51,119.73,0.46,0.74,3.924e-09,115.8,9.1,16.5,20.1,6.4,-5.1,7.812684e-09
52,119.63,0.46,0.74,3.99e-09,115.7,9.0,16.1,20.1,5.5,-5.9,7.604939999999998e-09
53,119.53,0.46,0.74,4.057e-09,115.6,8.8,18.1,20.1,5.5,-5.8,7.898979000000002e-09
54,119.43,0.46,0.74,4.125e-09,115.5,8.7,17.7,20.1,7.6,-5.3,7.676625e-09
55,119.33,0.46,0.74,4.194e-09,115.3,8.6,14.1,20.1,10.5,-4.8,7.997958e-09
56,119.23,0.46,0.74,4.264e-09,115.2,8.5,15.6,20.1,11.5,-4.0,8.161296e-09
57,119.13,0.46,0.74,4.336e-09,115.1,8.4,15.8,20.1,11.2,-3.0,8.208048e-09
