,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.97,0.86,1.784e-09,121.2,15.7,8.5,18.4,15.8,2.5,1.742968e-09
1,123.58,-0.97,0.86,2.092e-09,119.9,14.9,-0.2,18.8,10.3,2.3,2.6882199999999996e-09
2,122.58,-0.97,0.86,2.469e-09,118.7,13.7,10.6,18.8,16.8,4.1,3.5825190000000003e-09
3,121.58,-0.97,0.86,2.914e-09,117.5,12.5,16.3,18.7,19.1,2.0,3.5696500000000004e-09
4,120.58,-0.97,0.86,3.441e-09,116.2,11.3,15.5,18.7,23.4,1.3,5.089239e-09
5,119.58,-0.97,0.86,4.063e-09,115.0,10.1,11.8,18.7,14.2,1.3,5.7207039999999995e-09
6,118.58,-0.97,0.86,4.798e-09,113.9,8.8,8.4,18.6,22.5,-0.7,6.434118e-09
7,117.58,-0.97,0.86,5.664e-09,113.3,7.4,5.6,17.8,29.7,-0.2,6.462624000000001e-09
8,116.58,-0.97,0.86,6.687e-09,112.7,5.9,3.6,17.1,24.2,2.7,7.349012999999999e-09
9,115.58,-0.97,0.86,7.895e-09,112.1,4.5,9.6,16.3,12.1,1.5,7.413405e-09
10,114.58,-0.97,0.86,9.323e-09,111.4,3.0,17.8,15.6,9.0,2.2,8.353408e-09
11,113.58,-0.97,0.86,1.1e-08,111.0,1.6,18.2,14.8,12.2,2.2,1.0603999999999999e-08
12,112.58,-0.97,0.86,1.292e-08,111.2,0.7,12.3,13.6,18.6,1.8,1.50518e-08
13,111.58,-0.97,0.86,1.518e-08,111.4,-0.3,10.5,12.5,22.3,-0.4,1.773024e-08
14,110.58,-0.97,0.86,1.783e-08,111.6,-1.2,4.1,11.3,15.8,0.6,2.005875e-08
15,109.58,-0.97,0.87,2.095e-08,111.8,-2.2,8.0,10.2,20.4,1.5,2.6061799999999998e-08
16,108.58,-0.97,0.87,2.458e-08,112.1,-3.0,6.7,9.0,16.7,1.7,2.9397679999999997e-08
17,107.58,-0.97,0.87,2.864e-08,112.9,-3.3,11.6,7.9,16.3,1.4,3.674512e-08
18,106.58,-0.97,0.87,3.337e-08,113.7,-3.5,0.5,6.8,14.4,1.1,4.681811e-08
19,105.58,-0.97,0.87,3.888e-08,114.5,-3.8,4.4,5.6,16.5,0.3,5.19048e-08
20,104.58,-0.97,0.87,4.531e-08,115.3,-4.0,5.8,4.5,19.6,-0.5,6.678694e-08
21,103.58,-0.97,0.87,5.274e-08,116.1,-4.2,-4.9,3.4,22.0,-1.9,8.037576000000001e-08
