,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.43,0.87,1.929e-09,120.7,14.9,-5.6,19.0,30.1,2.8,8.96985e-10
1,123.07,-0.43,0.87,2.271e-09,119.5,13.8,1.3,19.2,21.5,0.7,1.251321e-09
2,122.07,-0.43,0.87,2.68e-09,118.3,12.6,12.9,19.2,14.0,1.0,1.64552e-09
3,121.07,-0.43,0.87,3.164e-09,117.0,11.4,13.3,19.2,5.1,1.1,1.6547719999999999e-09
4,120.07,-0.43,0.87,3.736e-09,115.8,10.2,20.6,19.2,1.6,3.1,3.4184400000000005e-09
5,119.07,-0.43,0.87,4.411e-09,114.6,9.0,18.8,19.2,9.2,4.4,4.666838e-09
6,118.07,-0.43,0.87,5.206e-09,113.8,7.7,15.5,18.7,-5.5,4.2,6.486676e-09
7,117.07,-0.43,0.87,6.142e-09,113.2,6.2,15.4,17.9,-16.0,4.7,7.057158e-09
8,116.07,-0.43,0.87,7.248e-09,112.6,4.8,20.0,17.2,-16.5,2.7,8.893296e-09
9,115.07,-0.43,0.87,8.554e-09,112.0,3.3,26.9,16.4,-9.6,2.2,1.1359712000000001e-08
10,114.07,-0.43,0.87,1.01e-08,111.3,1.9,25.9,15.7,-18.4,1.2,1.2655299999999998e-08
11,113.07,-0.43,0.87,1.188e-08,111.3,0.8,21.4,14.6,-16.1,3.0,1.264032e-08
12,112.07,-0.43,0.87,1.395e-08,111.5,-0.1,12.9,13.4,-20.2,3.4,1.54566e-08
13,111.07,-0.43,0.87,1.639e-08,111.6,-1.0,6.0,12.2,-10.9,3.8,2.2355960000000002e-08
14,110.07,-0.43,0.87,1.926e-08,111.8,-2.0,0.3,11.0,-11.1,3.9,2.297718e-08
15,109.07,-0.43,0.87,2.263e-08,112.0,-2.9,4.9,9.8,-9.2,1.8,2.5141930000000002e-08
16,108.07,-0.43,0.87,2.643e-08,112.6,-3.3,2.1,8.6,-7.1,0.6,3.2641050000000004e-08
17,107.07,-0.43,0.87,3.08e-08,113.4,-3.6,12.0,7.3,-11.4,0.7,2.99992e-08
18,106.07,-0.43,0.87,3.59e-08,114.2,-3.8,7.9,6.1,-7.2,0.4,2.6709599999999997e-08
19,105.07,-0.43,0.87,4.183e-08,114.9,-4.0,8.2,4.9,-0.7,2.4,3.739602e-08
20,104.07,-0.43,0.87,4.875e-08,115.7,-4.2,14.0,3.7,4.9,2.8,4.7823750000000005e-08
21,103.07,-0.43,0.87,5.659e-08,116.6,-4.2,15.7,2.7,0.4,2.8,7.600037e-08
22,102.07,-0.43,0.87,6.558e-08,117.5,-4.0,13.4,1.7,-7.6,3.7,7.915506e-08
23,101.07,-0.43,0.87,7.601e-08,118.4,-3.9,15.8,0.7,-3.1,2.3,1.0801021e-07
24,100.07,-0.43,0.87,8.81e-08,119.3,-3.7,2.8,-0.3,-5.7,-0.2,1.0131499999999999e-07
25,99.07,-0.43,0.87,1.021e-07,120.2,-3.5,-0.4,-1.3,-8.7,0.9,1.2252e-07
26,98.07,-0.43,0.87,1.18e-07,121.0,-3.2,4.9,-2.2,-0.3,1.1,1.39358e-07
27,97.07,-0.43,0.87,1.361e-07,121.7,-2.9,4.3,-2.9,-2.2,1.1,1.625034e-07
28,96.07,-0.43,0.87,1.57e-07,122.4,-2.5,8.2,-3.7,5.4,1.0,2.05042e-07
29,95.07,-0.43,0.87,1.811e-07,123.1,-2.2,4.1,-4.4,0.0,0.4,2.3307569999999999e-07
30,94.07,-0.43,0.87,2.089e-07,123.8,-1.9,1.6,-5.2,7.9,0.3,2.414884e-07
31,93.07,-0.43,0.87,2.45e-07,124.4,-1.6,3.4,-5.6,14.8,0.5,3.1066e-07
32,92.07,-0.43,0.87,2.894e-07,125.0,-1.3,-0.4,-5.9,6.8,-0.8,3.4033439999999995e-07
33,91.07,-0.43,0.87,3.419e-07,125.6,-1.0,-0.0,-6.2,-2.9,-3.1,4.089124e-07
34,90.07,-0.43,0.87,4.038e-07,126.2,-0.7,-0.3,-6.5,-0.4,-1.3,4.486218e-07
35,89.07,-0.43,0.87,4.77e-07,126.8,-0.4,2.7,-6.8,13.5,-1.3,4.87971e-07
36,88.07,-0.43,0.87,5.974e-07,127.6,-0.4,9.4,-6.9,13.1,-0.2,7.174774e-07
37,87.07,-0.43,0.87,7.667e-07,128.5,-0.4,10.6,-6.8,8.7,-0.8,8.479702000000001e-07
38,86.07,-0.43,0.87,9.841e-07,129.3,-0.4,7.6,-6.7,9.9,-1.9,1.112033e-06
39,85.07,-0.43,0.87,1.263e-06,130.2,-0.4,11.1,-6.6,6.0,-2.3,1.3438320000000002e-06
40,84.07,-0.43,0.87,1.621e-06,131.1,-0.4,13.8,-6.5,2.7,-1.7,1.476731e-06
41,83.07,-0.43,0.87,1.883e-06,130.3,2.4,17.3,-4.3,9.3,-0.9,1.7775519999999999e-06
42,82.07,-0.43,0.87,2.098e-06,128.8,6.4,23.0,-1.3,4.8,-1.3,2.060236e-06
43,81.07,-0.43,0.87,2.337e-06,127.3,10.3,20.1,1.8,5.9,-1.2,2.3790659999999997e-06
