,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.78,0.67,1.713e-09,122.2,13.8,7.8,19.7,45.3,-0.4,1.3669740000000001e-09
1,123.78,0.78,0.67,2.004e-09,121.0,13.3,15.1,20.4,40.9,-2.2,1.436868e-09
2,122.78,0.78,0.67,2.365e-09,119.8,12.1,26.7,20.6,33.3,-2.8,1.2983850000000002e-09
3,121.78,0.78,0.67,2.792e-09,118.5,11.0,24.9,20.7,28.7,-5.8,1.541184e-09
4,120.78,0.78,0.67,3.297e-09,117.3,9.8,31.4,20.8,25.0,-5.1,2.6211150000000002e-09
5,119.78,0.78,0.67,3.894e-09,116.1,8.7,19.7,20.9,20.3,-4.1,3.235914e-09
6,118.78,0.78,0.67,4.6e-09,114.8,7.5,13.5,21.0,28.3,-5.1,3.6708e-09
7,117.78,0.78,0.67,5.423e-09,114.1,6.1,24.0,20.4,17.4,-3.7,4.549897e-09
8,116.78,0.78,0.67,6.393e-09,113.5,4.7,26.9,19.7,10.2,-3.0,4.8203219999999996e-09
9,115.78,0.78,0.67,7.538e-09,112.8,3.3,11.7,19.0,0.0,-2.2,6.075628e-09
10,114.78,0.78,0.67,8.89e-09,112.1,1.9,11.8,18.3,3.0,-0.9,1.085469e-08
11,113.78,0.78,0.67,1.049e-08,111.5,0.5,5.6,17.6,-2.7,-1.5,1.568255e-08
12,112.78,0.78,0.67,1.232e-08,111.6,-0.4,3.6,16.3,-8.4,-0.8,1.785168e-08
13,111.78,0.78,0.67,1.449e-08,111.7,-1.3,2.3,14.9,0.7,0.2,1.8474749999999998e-08
14,110.78,0.78,0.67,1.703e-08,111.8,-2.2,-5.5,13.6,3.8,-1.1,1.748981e-08
15,109.78,0.78,0.67,2.001e-08,112.0,-3.1,-12.3,12.3,-0.5,-0.7,1.792896e-08
16,108.78,0.78,0.67,2.353e-08,112.1,-4.0,-20.9,10.9,3.0,-1.5,2.2141729999999997e-08
17,107.78,0.78,0.67,2.743e-08,112.8,-4.2,-32.5,9.5,-5.5,-1.2,2.219087e-08
18,106.78,0.78,0.67,3.198e-08,113.5,-4.4,-26.3,8.1,1.8,-0.1,2.1362640000000002e-08
19,105.78,0.78,0.67,3.728e-08,114.2,-4.6,-20.0,6.7,-3.8,0.3,2.617056e-08
20,104.78,0.78,0.67,4.347e-08,114.9,-4.8,-16.0,5.3,1.3,0.5,3.251556e-08
21,103.78,0.78,0.67,5.069e-08,115.7,-5.0,2.8,3.9,-6.6,0.3,4.861171e-08
