,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.42,359.03,1.919e-09,121.3,13.6,-1.6,20.0,16.5,7.0,4.56722e-10
1,123.07,0.42,359.03,2.259e-09,120.1,12.6,0.1,20.3,21.5,6.2,1.2379320000000001e-09
2,122.07,0.42,359.03,2.667e-09,118.8,11.5,-5.6,20.4,16.5,3.2,1.792224e-09
3,121.07,0.42,359.03,3.149e-09,117.5,10.4,-3.4,20.6,12.7,2.9,2.254684e-09
4,120.07,0.42,359.03,3.72e-09,116.3,9.2,-8.4,20.7,16.8,-1.1,3.39264e-09
5,119.07,0.42,359.03,4.394e-09,115.0,8.1,-12.0,20.8,10.6,0.9,3.1812560000000002e-09
6,118.07,0.42,359.03,5.185e-09,114.2,6.7,-18.9,20.4,18.4,-0.9,3.4843200000000002e-09
7,117.07,0.42,359.03,6.115e-09,113.5,5.3,-19.2,19.7,18.7,-1.0,5.27113e-09
8,116.07,0.42,359.03,7.213e-09,112.8,3.9,-21.5,19.0,10.7,-3.0,5.092378e-09
9,115.07,0.42,359.03,8.51e-09,112.2,2.5,-17.1,18.4,13.0,-1.3,5.41236e-09
10,114.07,0.42,359.03,1.004e-08,111.5,1.1,-17.9,17.7,9.0,-1.6,5.1705999999999995e-09
11,113.07,0.42,359.03,1.182e-08,111.4,0.1,-27.7,16.6,10.3,-1.6,6.690119999999999e-09
12,112.07,0.42,359.03,1.389e-08,111.5,-0.9,-25.4,15.3,11.7,-0.0,7.54227e-09
13,111.07,0.42,359.03,1.632e-08,111.7,-1.8,-14.7,14.0,9.5,-0.4,9.40032e-09
14,110.07,0.42,359.03,1.919e-08,111.8,-2.7,-16.7,12.7,2.6,2.6,1.2684589999999999e-08
15,109.07,0.42,359.03,2.256e-08,111.9,-3.7,-16.2,11.5,0.7,3.0,1.604016e-08
16,108.07,0.42,359.03,2.636e-08,112.5,-4.1,-9.6,10.1,-0.1,3.4,1.913736e-08
17,107.07,0.42,359.03,3.073e-08,113.2,-4.3,-8.3,8.8,-7.0,3.0,1.797705e-08
18,106.07,0.42,359.03,3.583e-08,114.0,-4.5,-3.5,7.4,-5.6,4.1,2.5725939999999996e-08
19,105.07,0.42,359.03,4.178e-08,114.7,-4.7,-6.6,6.0,0.0,4.0,3.576368e-08
20,104.07,0.42,359.03,4.871e-08,115.4,-5.0,-2.0,4.7,-10.2,2.1,5.523713999999999e-08
21,103.07,0.42,359.03,5.658e-08,116.3,-4.9,-5.0,3.5,-10.5,1.2,6.240774e-08
22,102.07,0.42,359.03,6.56e-08,117.1,-4.7,-5.2,2.3,-10.1,0.5,8.84288e-08
23,101.07,0.42,359.03,7.608e-08,118.0,-4.6,-2.6,1.2,-12.2,1.7,8.505744000000001e-08
24,100.07,0.42,359.03,8.823e-08,118.9,-4.4,-2.6,0.0,-8.2,1.9,9.405318e-08
25,99.07,0.42,359.03,1.023e-07,119.8,-4.2,1.5,-1.1,1.9,2.0,7.92825e-08
26,98.07,0.42,359.04,1.183e-07,120.6,-3.9,8.3,-2.1,5.5,3.4,9.38119e-08
27,97.07,0.42,359.04,1.365e-07,121.3,-3.6,9.6,-2.9,-9.9,3.6,1.2175800000000002e-07
28,96.07,0.42,359.04,1.575e-07,122.1,-3.2,13.3,-3.8,-10.0,5.2,1.4931e-07
29,95.07,0.42,359.04,1.818e-07,122.8,-2.9,16.1,-4.6,-11.4,5.6,1.55439e-07
30,94.07,0.42,359.04,2.098e-07,123.5,-2.5,13.2,-5.5,-12.2,6.6,1.756026e-07
31,93.07,0.42,359.04,2.463e-07,124.2,-2.2,17.1,-6.0,-14.0,7.6,2.169903e-07
32,92.07,0.42,359.04,2.913e-07,124.8,-1.9,9.2,-6.4,-17.9,6.7,2.484789e-07
33,91.07,0.42,359.04,3.444e-07,125.4,-1.6,3.6,-6.8,-13.4,6.2,3.4026719999999997e-07
34,90.07,0.42,359.04,4.072e-07,126.0,-1.3,7.3,-7.1,-5.2,5.9,3.554856e-07
35,89.07,0.42,359.04,4.815e-07,126.6,-1.0,12.3,-7.5,-9.6,3.6,4.810185e-07
36,88.07,0.42,359.04,6.024e-07,127.4,-0.9,9.7,-7.5,-2.4,2.8,6.421584e-07
37,87.07,0.42,359.04,7.721e-07,128.3,-0.8,11.7,-7.4,-10.7,3.1,7.983514e-07
38,86.07,0.42,359.04,9.896e-07,129.2,-0.8,15.0,-7.4,-12.3,1.5,1.0648096e-06
39,85.07,0.42,359.04,1.269e-06,130.0,-0.8,12.9,-7.3,-17.1,0.6,1.4568119999999999e-06
40,84.07,0.42,359.04,1.626e-06,130.9,-0.8,2.9,-7.2,-13.3,0.2,1.956078e-06
41,83.07,0.42,359.04,1.888e-06,130.2,1.8,8.7,-4.7,-4.8,-0.2,2.267488e-06
42,82.07,0.42,359.04,2.101e-06,128.7,5.4,9.1,-1.3,-4.1,-1.4,2.0988989999999997e-06
43,81.07,0.42,359.04,2.339e-06,127.2,9.1,8.3,2.2,-4.0,-1.0,2.1214730000000002e-06
44,80.07,0.42,359.04,2.604e-06,125.8,12.7,5.5,5.6,0.9,-0.7,2.4685919999999997e-06
45,79.07,0.42,359.04,2.899e-06,124.3,16.4,17.9,9.1,2.7,-0.8,2.554019e-06
46,78.07,0.42,359.04,3.229e-06,122.8,20.0,25.3,12.5,13.2,-0.6,2.6542379999999997e-06
47,77.07,0.42,359.04,3.596e-06,121.4,23.6,28.4,16.0,19.1,-1.9,3.18246e-06
48,76.07,0.42,359.04,4.007e-06,119.9,27.3,25.4,19.4,20.2,-1.2,3.854733999999999e-06
