,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.83,359.4,1.604e-09,122.2,15.8,23.9,18.2,16.4,1.3,9.351319999999999e-10
1,124.26,-0.83,359.4,1.877e-09,120.9,15.2,15.1,18.7,17.6,0.7,1.2819910000000001e-09
2,123.26,-0.83,359.4,2.206e-09,119.6,14.2,16.0,19.0,23.3,0.8,9.75052e-10
3,122.26,-0.83,359.4,2.604e-09,118.4,13.1,16.0,19.0,21.9,1.7,7.65576e-10
4,121.26,-0.83,359.41,3.075e-09,117.2,11.9,7.2,19.0,10.3,0.6,1.565175e-09
5,120.26,-0.83,359.41,3.631e-09,115.9,10.7,4.3,19.0,13.2,1.6,1.238171e-09
6,119.26,-0.83,359.41,4.288e-09,114.7,9.5,-1.4,19.0,10.1,1.8,1.7752319999999999e-09
7,118.26,-0.83,359.41,5.063e-09,113.8,8.2,-0.5,18.7,7.2,0.8,1.7011680000000002e-09
8,117.26,-0.83,359.41,5.977e-09,113.1,6.7,0.9,18.0,3.7,-0.0,3.496545e-09
9,116.26,-0.83,359.41,7.056e-09,112.5,5.3,6.0,17.2,14.7,0.7,5.1297119999999995e-09
10,115.26,-0.83,359.41,8.332e-09,111.9,3.8,5.3,16.5,20.8,-0.8,4.874219999999999e-09
11,114.26,-0.83,359.41,9.839e-09,111.3,2.4,9.5,15.8,16.2,0.2,5.11628e-09
12,113.26,-0.83,359.41,1.159e-08,111.0,1.2,6.2,14.8,9.8,0.4,6.942409999999999e-09
13,112.26,-0.83,359.41,1.362e-08,111.2,0.2,4.5,13.7,8.1,1.9,7.5591e-09
14,111.26,-0.83,359.41,1.6e-08,111.4,-0.7,-2.4,12.5,7.4,0.5,9.872e-09
15,110.26,-0.83,359.41,1.88e-08,111.6,-1.7,1.9,11.4,-7.8,-0.1,1.24268e-08
16,109.26,-0.83,359.41,2.209e-08,111.8,-2.7,9.1,10.2,-10.7,-3.1,1.9174120000000002e-08
17,108.26,-0.83,359.41,2.585e-08,112.3,-3.3,10.3,9.0,-7.6,-2.6,1.6931750000000002e-08
18,107.26,-0.83,359.41,3.012e-08,113.1,-3.5,4.5,7.9,-1.5,-3.4,1.819248e-08
19,106.26,-0.83,359.41,3.51e-08,113.9,-3.8,5.1,6.7,-8.1,-2.5,1.59705e-08
20,105.26,-0.83,359.41,4.09e-08,114.7,-4.1,-1.0,5.6,-6.6,-0.5,2.2740400000000002e-08
21,104.26,-0.83,359.41,4.767e-08,115.5,-4.3,-7.3,4.4,-14.1,-0.6,3.437007e-08
22,103.26,-0.83,359.41,5.539e-08,116.4,-4.4,8.1,3.4,-5.4,-1.5,3.677896e-08
23,102.26,-0.83,359.41,6.418e-08,117.3,-4.2,5.1,2.4,-13.0,0.6,3.46572e-08
24,101.26,-0.83,359.41,7.437e-08,118.2,-4.1,4.9,1.5,-12.9,1.8,4.09035e-08
25,100.26,-0.83,359.41,8.618e-08,119.1,-4.0,1.0,0.5,-20.1,1.4,4.791608e-08
26,99.26,-0.83,359.41,9.988e-08,120.0,-3.8,5.4,-0.5,-14.6,0.4,6.09268e-08
27,98.26,-0.83,359.41,1.155e-07,120.9,-3.6,9.8,-1.3,-15.2,1.0,9.240000000000001e-08
28,97.26,-0.83,359.41,1.331e-07,121.6,-3.3,6.7,-2.1,-13.9,0.4,8.99756e-08
29,96.26,-0.83,359.41,1.535e-07,122.4,-2.9,-2.4,-2.8,-10.7,0.3,1.13283e-07
30,95.26,-0.83,359.41,1.77e-07,123.1,-2.6,2.1,-3.5,-9.1,2.7,1.4213100000000002e-07
31,94.26,-0.83,359.41,2.041e-07,123.8,-2.3,4.5,-4.3,-5.8,4.1,1.832818e-07
32,93.26,-0.83,359.41,2.382e-07,124.5,-2.0,4.4,-4.8,-16.4,3.8,2.27481e-07
33,92.26,-0.83,359.41,2.811e-07,125.1,-1.7,4.7,-5.2,-9.0,5.4,2.709804e-07
34,91.26,-0.83,359.41,3.318e-07,125.7,-1.4,-4.9,-5.5,-4.7,6.0,3.21846e-07
35,90.26,-0.83,359.41,3.916e-07,126.3,-1.1,-1.7,-5.8,-7.2,5.5,3.442164e-07
36,89.26,-0.83,359.41,4.622e-07,126.9,-0.8,-3.6,-6.2,-4.3,5.2,3.937944e-07
37,88.26,-0.83,359.41,5.696e-07,127.6,-0.7,-5.3,-6.3,-0.4,4.6,5.388416e-07
38,87.26,-0.83,359.41,7.313e-07,128.5,-0.7,-6.4,-6.3,-1.3,5.0,6.866907e-07
39,86.26,-0.83,359.41,9.39e-07,129.4,-0.7,-11.2,-6.2,-7.9,3.7,8.52612e-07
40,85.26,-0.83,359.41,1.206e-06,130.3,-0.7,-8.4,-6.1,-5.2,4.6,9.98568e-07
41,84.26,-0.83,359.41,1.548e-06,131.2,-0.7,-19.0,-6.0,1.6,3.9,1.2554280000000002e-06
42,83.26,-0.83,359.41,1.847e-06,130.9,1.4,-9.6,-4.5,9.5,4.7,1.627207e-06
43,82.26,-0.83,359.41,2.057e-06,129.4,5.5,-7.8,-1.5,11.3,2.5,1.6599990000000002e-06
44,81.26,-0.83,359.41,2.291e-06,127.9,9.5,-11.1,1.4,15.5,1.8,1.97026e-06
45,80.26,-0.83,359.41,2.551e-06,126.4,13.6,-0.7,4.4,15.1,2.6,2.293349e-06
46,79.26,-0.83,359.41,2.842e-06,124.9,17.7,6.2,7.3,17.7,2.7,2.75674e-06
47,78.26,-0.83,359.41,3.167e-06,123.4,21.8,17.7,10.3,19.4,3.2,3.395024e-06
48,77.26,-0.83,359.41,3.529e-06,121.9,25.9,19.6,13.2,23.1,4.3,3.8819e-06
49,76.26,-0.83,359.41,3.934e-06,120.4,29.9,27.4,16.2,25.0,3.9,4.11103e-06
50,75.26,-0.83,359.41,4.385e-06,119.0,34.0,29.9,19.2,21.2,2.7,4.845425e-06
51,74.26,-0.83,359.41,5.613e-06,119.2,29.6,21.0,16.6,16.0,1.4,5.893650000000001e-06
52,73.26,-0.83,359.41,6.614e-06,120.0,22.3,8.0,12.0,13.2,2.2,6.309756e-06
53,72.26,-0.83,359.41,7.795e-06,120.8,15.0,-5.1,7.5,8.4,0.4,7.3039150000000015e-06
54,71.26,-0.83,359.41,9.187e-06,121.5,7.7,-10.9,3.0,13.8,1.2,9.131878e-06
55,70.26,-0.83,359.41,1.083e-05,122.3,0.4,-14.8,-1.6,3.0,0.6,1.0299329999999999e-05
56,69.26,-0.83,359.41,9.85e-06,125.4,-5.4,-15.2,-3.8,-1.9,1.1,9.6924e-06
57,68.26,-0.83,359.41,1.053e-05,129.2,-10.8,-20.5,-5.2,-3.2,0.9,1.017198e-05
58,67.26,-0.83,359.41,1.127e-05,133.1,-16.1,-17.7,-6.7,-7.5,0.3,9.30902e-06
59,66.26,-0.83,359.41,1.206e-05,136.9,-21.5,-19.7,-8.1,-17.0,-0.1,1.0238939999999999e-05
60,65.26,-0.83,359.41,1.293e-05,140.7,-26.9,-25.8,-9.6,-17.6,0.2,1.11198e-05
61,64.26,-0.83,359.41,1.359e-05,143.3,-26.8,-24.6,-14.7,-21.9,-1.1,1.224459e-05
62,63.26,-0.83,359.41,1.438e-05,145.5,-24.8,-21.3,-21.2,-36.1,-0.5,1.31577e-05
63,62.26,-0.83,359.41,1.523e-05,147.6,-22.8,-16.9,-27.6,-41.1,-0.3,1.4636029999999999e-05
64,61.26,-0.83,359.41,1.613e-05,149.8,-20.7,-18.5,-34.0,-48.2,-0.7,1.638808e-05
65,60.26,-0.83,359.41,1.708e-05,151.9,-18.7,-15.0,-40.4,-55.0,-1.8,1.6550519999999998e-05
66,59.26,-0.83,359.41,1.889e-05,151.4,-12.1,-9.1,-39.8,-49.0,-1.2,1.873888e-05
67,58.26,-0.83,359.41,2.12e-05,149.8,-3.7,-6.5,-36.8,-47.2,-0.4,2.21752e-05
68,57.26,-0.83,359.41,2.38e-05,148.3,4.6,3.8,-33.7,-43.4,0.0,2.3918999999999996e-05
69,56.26,-0.83,359.41,2.672e-05,146.8,12.9,5.1,-30.6,-31.8,0.7,2.6746719999999997e-05
70,55.26,-0.83,359.41,3.001e-05,145.3,21.2,9.5,-27.6,-27.0,0.5,3.115038e-05
71,54.26,-0.83,359.41,3.45e-05,142.6,16.9,8.1,-22.9,-21.6,0.1,3.588e-05
72,53.26,-0.83,359.41,4.001e-05,139.6,8.1,-2.8,-17.7,-14.4,0.3,4.005000999999999e-05
73,52.26,-0.83,359.41,4.641e-05,136.6,-0.6,-6.7,-12.5,-8.4,0.1,4.4600009999999994e-05
74,51.26,-0.83,359.41,5.387e-05,133.6,-9.3,-12.7,-7.3,-6.2,0.2,5.236163999999999e-05
75,50.26,-0.83,359.41,6.256e-05,130.6,-18.0,-15.9,-2.1,3.5,0.9,6.155904e-05
76,49.26,-0.83,359.41,7.216e-05,129.8,-24.2,-31.3,1.9,5.4,1.4,7.10776e-05
77,48.26,-0.83,359.41,8.301e-05,129.8,-29.4,-38.3,5.4,6.5,1.1,8.259495e-05
78,47.26,-0.83,359.41,9.55e-05,129.9,-34.7,-36.5,8.9,8.9,1.2,9.9702e-05
79,46.26,-0.83,359.41,0.0001099,129.9,-40.0,-42.5,12.4,16.6,1.3,0.0001147356
80,45.26,-0.83,359.41,0.0001264,129.9,-45.3,-47.9,15.9,18.1,-0.0,0.00013398400000000002
81,44.26,-0.83,359.41,0.000144,131.1,-47.7,-52.8,16.8,18.3,0.6,0.000143136
82,43.26,-0.83,359.41,0.0001635,132.8,-49.2,-51.6,16.7,21.7,0.1,0.0001623555
83,42.26,-0.83,359.41,0.0001856,134.4,-50.7,-55.9,16.7,23.0,-1.2,0.0001887552
84,41.26,-0.83,359.41,0.0002108,136.1,-52.2,-59.9,16.6,19.6,-1.1,0.0002162808
