,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.63,359.22,1.522e-09,122.7,15.8,31.6,18.1,31.4,5.2,2.08514e-09
1,125.49,-0.63,359.22,1.546e-09,122.5,15.8,30.2,18.2,29.9,4.5,2.235516e-09
2,125.39,-0.63,359.23,1.57e-09,122.4,15.7,34.1,18.3,27.7,4.4,2.2042799999999998e-09
3,125.29,-0.63,359.23,1.595e-09,122.3,15.6,34.2,18.3,28.8,4.7,2.30318e-09
4,125.19,-0.63,359.23,1.62e-09,122.2,15.6,33.4,18.4,30.4,4.3,2.51262e-09
5,125.09,-0.63,359.23,1.646e-09,122.0,15.5,32.1,18.4,25.9,3.9,2.589158e-09
6,124.99,-0.63,359.23,1.672e-09,121.9,15.4,31.1,18.5,29.6,3.7,2.47456e-09
7,124.89,-0.63,359.23,1.698e-09,121.8,15.4,29.7,18.5,29.8,3.4,2.689632e-09
8,124.79,-0.63,359.23,1.725e-09,121.6,15.3,28.6,18.6,30.9,3.2,2.70825e-09
9,124.69,-0.63,359.23,1.753e-09,121.5,15.2,28.3,18.6,33.4,2.2,2.6242410000000003e-09
10,124.59,-0.63,359.23,1.78e-09,121.4,15.2,29.1,18.7,35.3,2.2,2.55786e-09
11,124.49,-0.63,359.23,1.809e-09,121.3,15.1,28.2,18.8,33.9,1.7,2.610387e-09
12,124.39,-0.63,359.23,1.837e-09,121.1,15.0,27.0,18.8,31.2,1.3,2.4689280000000003e-09
13,124.29,-0.63,359.23,1.866e-09,121.0,15.0,26.1,18.9,30.3,0.9,2.338098e-09
14,124.19,-0.63,359.23,1.896e-09,120.9,14.9,24.0,18.9,25.8,1.6,2.2467600000000002e-09
15,124.09,-0.63,359.23,1.926e-09,120.8,14.9,29.0,19.0,28.5,1.3,2.3670540000000005e-09
16,123.99,-0.63,359.23,1.956e-09,120.6,14.8,27.2,19.0,29.2,1.6,2.4684719999999997e-09
17,123.89,-0.63,359.23,1.987e-09,120.5,14.7,26.9,19.1,26.7,0.7,2.326777e-09
18,123.79,-0.63,359.23,2.019e-09,120.4,14.7,26.8,19.2,25.4,0.9,2.142159e-09
19,123.69,-0.63,359.23,2.052e-09,120.3,14.5,24.5,19.2,20.8,1.2,2.043792e-09
20,123.59,-0.63,359.23,2.087e-09,120.1,14.4,22.9,19.2,19.8,1.4,2.1224789999999996e-09
21,123.49,-0.63,359.23,2.122e-09,120.0,14.3,25.3,19.2,17.9,1.4,2.414836e-09
22,123.39,-0.63,359.23,2.157e-09,119.9,14.2,25.9,19.2,16.7,0.9,2.474079e-09
23,123.29,-0.63,359.23,2.193e-09,119.8,14.1,29.2,19.2,17.1,0.6,2.58774e-09
24,123.19,-0.63,359.23,2.23e-09,119.6,14.0,26.8,19.2,16.4,1.2,2.61579e-09
25,123.09,-0.63,359.23,2.267e-09,119.5,13.8,24.4,19.2,17.6,1.1,2.786143e-09
26,122.99,-0.63,359.23,2.305e-09,119.4,13.7,29.0,19.2,19.1,1.3,2.8858599999999998e-09
27,122.89,-0.63,359.23,2.344e-09,119.3,13.6,31.9,19.2,21.7,1.3,2.810456e-09
28,122.79,-0.63,359.23,2.383e-09,119.1,13.5,31.5,19.2,21.6,1.6,2.9787500000000003e-09
29,122.69,-0.63,359.23,2.423e-09,119.0,13.4,33.4,19.2,22.8,2.2,3.27105e-09
30,122.59,-0.63,359.23,2.463e-09,118.9,13.2,33.1,19.2,26.1,3.0,3.063972e-09
31,122.49,-0.63,359.23,2.504e-09,118.8,13.1,37.4,19.2,26.6,3.1,2.781944e-09
32,122.39,-0.63,359.23,2.546e-09,118.7,13.0,32.6,19.2,30.7,2.5,2.9457220000000003e-09
33,122.29,-0.63,359.23,2.589e-09,118.5,12.9,35.2,19.2,27.3,3.0,3.117156e-09
34,122.19,-0.63,359.23,2.632e-09,118.4,12.8,33.3,19.2,28.7,3.0,2.971528e-09
35,122.09,-0.63,359.23,2.676e-09,118.3,12.7,33.6,19.2,30.6,2.9,2.86332e-09
36,121.99,-0.63,359.23,2.721e-09,118.2,12.5,33.3,19.2,28.9,3.0,2.927796e-09
37,121.89,-0.63,359.23,2.767e-09,118.0,12.4,33.3,19.2,29.3,2.6,2.9357869999999997e-09
38,121.79,-0.63,359.23,2.813e-09,117.9,12.3,30.1,19.2,25.2,2.8,3.23495e-09
39,121.69,-0.63,359.23,2.86e-09,117.8,12.2,27.6,19.2,25.9,3.2,3.6322e-09
40,121.59,-0.63,359.23,2.908e-09,117.7,12.1,26.4,19.2,24.4,3.2,3.652448e-09
41,121.49,-0.63,359.23,2.957e-09,117.5,11.9,23.4,19.2,21.1,2.9,3.702164e-09
42,121.39,-0.63,359.23,3.006e-09,117.4,11.8,24.4,19.2,20.0,2.7,4.040064000000001e-09
43,121.29,-0.63,359.23,3.057e-09,117.3,11.7,23.8,19.2,21.6,3.5,3.85182e-09
44,121.19,-0.63,359.23,3.108e-09,117.2,11.6,24.2,19.2,20.9,4.2,3.950268e-09
45,121.09,-0.63,359.23,3.16e-09,117.0,11.5,21.2,19.2,18.9,4.7,4.2185999999999995e-09
46,120.99,-0.63,359.23,3.213e-09,116.9,11.4,18.3,19.2,18.7,5.1,4.244373e-09
47,120.89,-0.63,359.23,3.267e-09,116.8,11.2,17.8,19.2,22.9,4.4,4.073949e-09
48,120.79,-0.63,359.23,3.322e-09,116.7,11.1,15.2,19.2,19.2,4.2,4.355142e-09
49,120.69,-0.63,359.23,3.377e-09,116.5,11.0,14.1,19.2,17.8,4.5,4.383346e-09
50,120.59,-0.63,359.23,3.434e-09,116.4,10.9,12.1,19.2,17.1,4.2,4.4367280000000004e-09
51,120.49,-0.63,359.23,3.491e-09,116.3,10.8,12.4,19.2,16.4,3.8,4.5383e-09
52,120.39,-0.63,359.23,3.55e-09,116.2,10.6,12.8,19.3,17.3,5.0,4.7428e-09
53,120.29,-0.63,359.23,3.609e-09,116.0,10.5,15.9,19.3,18.3,4.8,4.839668999999999e-09
54,120.19,-0.63,359.23,3.67e-09,115.9,10.4,17.5,19.3,18.9,4.3,4.723289999999999e-09
55,120.09,-0.63,359.23,3.732e-09,115.8,10.3,15.5,19.3,19.5,4.1,4.937436e-09
56,119.99,-0.63,359.23,3.794e-09,115.7,10.2,8.1,19.3,20.5,4.2,5.1029299999999995e-09
57,119.89,-0.63,359.23,3.858e-09,115.6,10.1,9.5,19.3,22.7,4.2,5.0154e-09
58,119.79,-0.63,359.23,3.923e-09,115.4,9.9,10.6,19.3,20.7,4.0,4.7115230000000004e-09
59,119.69,-0.63,359.23,3.988e-09,115.3,9.8,10.8,19.3,19.6,4.4,4.9251800000000006e-09
60,119.59,-0.63,359.23,4.055e-09,115.2,9.7,11.0,19.3,20.8,4.3,4.8659999999999995e-09
61,119.49,-0.63,359.23,4.123e-09,115.1,9.6,8.7,19.3,21.2,5.3,4.861017e-09
62,119.39,-0.63,359.23,4.193e-09,114.9,9.5,4.5,19.3,17.2,4.7,4.729703999999999e-09
63,119.29,-0.63,359.23,4.263e-09,114.8,9.3,4.7,19.3,17.2,4.2,4.616828999999999e-09
64,119.19,-0.63,359.23,4.334e-09,114.7,9.2,8.4,19.3,18.2,4.3,4.815074e-09
65,119.09,-0.63,359.23,4.407e-09,114.6,9.1,9.0,19.3,20.5,4.5,5.019573e-09
66,118.99,-0.63,359.23,4.481e-09,114.4,9.0,10.9,19.3,21.7,4.7,4.9246189999999996e-09
67,118.89,-0.63,359.23,4.556e-09,114.3,8.9,8.8,19.3,16.9,5.0,4.997932e-09
68,118.79,-0.63,359.23,4.633e-09,114.2,8.8,9.6,19.3,15.6,5.4,5.137997e-09
69,118.69,-0.63,359.23,4.71e-09,114.1,8.6,12.3,19.2,14.6,4.7,5.17158e-09
