,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.53,0.04,1.501e-09,122.8,15.7,15.6,18.2,7.2,0.4,1.098732e-09
1,124.67,-0.53,0.04,1.756e-09,121.6,15.1,23.3,18.8,15.8,1.5,1.7121e-09
2,123.67,-0.53,0.04,2.056e-09,120.3,14.4,18.0,19.3,8.9,2.4,2.4301919999999997e-09
3,122.67,-0.53,0.04,2.427e-09,119.1,13.2,7.4,19.3,14.2,3.7,3.3735299999999996e-09
4,121.67,-0.53,0.04,2.866e-09,117.8,12.0,-2.6,19.4,20.8,4.1,4.261742e-09
5,120.67,-0.53,0.04,3.384e-09,116.6,10.9,-2.0,19.4,26.8,3.0,5.810328e-09
6,119.67,-0.53,0.04,3.996e-09,115.3,9.7,-9.6,19.5,31.3,3.2,7.304688e-09
7,118.67,-0.53,0.04,4.72e-09,114.2,8.5,0.9,19.4,35.1,1.4,7.4387200000000006e-09
8,117.67,-0.53,0.04,5.57e-09,113.5,7.0,-5.5,18.7,26.3,2.0,8.65021e-09
9,116.67,-0.53,0.04,6.575e-09,112.9,5.6,1.1,18.0,24.4,1.3,1.15983e-08
10,115.67,-0.53,0.04,7.762e-09,112.2,4.2,8.8,17.3,14.0,-0.6,1.4740038e-08
11,114.67,-0.53,0.04,9.163e-09,111.6,2.7,9.7,16.6,16.1,-1.3,1.4999831e-08
12,113.67,-0.53,0.04,1.081e-08,111.0,1.3,6.1,15.8,20.2,1.1,2.0139030000000002e-08
13,112.67,-0.53,0.04,1.271e-08,111.2,0.4,-2.0,14.6,9.4,0.8,2.098421e-08
14,111.67,-0.53,0.04,1.493e-08,111.4,-0.6,-9.2,13.5,15.3,0.6,2.2529369999999995e-08
15,110.67,-0.53,0.04,1.755e-08,111.6,-1.5,-4.1,12.3,20.0,-0.6,2.722005e-08
16,109.67,-0.53,0.04,2.062e-08,111.7,-2.5,-11.3,11.1,13.5,1.7,3.239402e-08
17,108.67,-0.53,0.05,2.421e-08,112.0,-3.4,-8.3,9.9,6.6,2.0,3.721077e-08
18,107.67,-0.53,0.05,2.822e-08,112.8,-3.6,-3.7,8.7,2.5,2.9,4.45876e-08
