,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.19,0.77,1.455e-09,123.3,15.1,3.9,18.6,14.3,-5.6,1.88859e-09
1,125.74,0.19,0.77,1.478e-09,123.2,15.1,-0.4,18.6,14.5,-5.7,1.902186e-09
2,125.64,0.19,0.77,1.501e-09,123.0,15.0,-1.0,18.7,12.7,-5.3,1.9212800000000002e-09
3,125.54,0.19,0.77,1.525e-09,122.9,15.0,0.9,18.8,14.7,-5.5,1.996225e-09
4,125.44,0.19,0.77,1.549e-09,122.8,14.9,-5.4,18.8,16.4,-5.8,1.957936e-09
5,125.34,0.19,0.77,1.573e-09,122.7,14.8,-5.6,18.9,15.6,-5.9,1.865578e-09
6,125.24,0.19,0.77,1.598e-09,122.5,14.8,-2.9,19.0,15.0,-6.0,2.039048e-09
7,125.14,0.19,0.77,1.624e-09,122.4,14.7,-7.2,19.0,12.6,-5.8,2.03812e-09
8,125.04,0.19,0.77,1.649e-09,122.3,14.7,-5.9,19.1,14.0,-6.4,2.026621e-09
9,124.94,0.19,0.77,1.675e-09,122.2,14.6,-5.3,19.1,13.7,-6.1,2.0518750000000002e-09
10,124.84,0.19,0.77,1.702e-09,122.0,14.5,-4.3,19.2,12.9,-6.4,2.05942e-09
11,124.74,0.19,0.77,1.729e-09,121.9,14.5,-2.4,19.3,15.7,-6.6,2.1923719999999998e-09
12,124.64,0.19,0.77,1.756e-09,121.8,14.4,-2.5,19.3,17.9,-6.7,2.112468e-09
13,124.54,0.19,0.77,1.784e-09,121.7,14.4,-5.9,19.4,20.9,-6.8,2.115824e-09
14,124.44,0.19,0.77,1.812e-09,121.5,14.3,-4.8,19.5,22.3,-6.5,2.132724e-09
15,124.34,0.19,0.77,1.84e-09,121.4,14.2,-4.4,19.5,20.5,-6.9,2.09208e-09
16,124.24,0.19,0.77,1.869e-09,121.3,14.2,-6.9,19.6,21.8,-6.7,2.007306e-09
17,124.14,0.19,0.77,1.899e-09,121.2,14.1,-3.7,19.7,22.6,-6.5,1.9977480000000002e-09
18,124.04,0.19,0.77,1.929e-09,121.1,14.0,-3.1,19.7,21.9,-6.8,1.873059e-09
19,123.94,0.19,0.77,1.959e-09,120.9,14.0,-3.4,19.8,23.2,-7.5,1.8845579999999997e-09
20,123.84,0.19,0.77,1.99e-09,120.8,13.9,-1.9,19.8,25.6,-7.8,2.00592e-09
21,123.74,0.19,0.77,2.022e-09,120.7,13.8,-2.7,19.9,27.3,-8.2,2.1210779999999997e-09
22,123.64,0.19,0.77,2.056e-09,120.6,13.7,-5.2,19.9,24.3,-8.1,2.130016e-09
23,123.54,0.19,0.77,2.091e-09,120.4,13.6,-2.2,19.9,23.2,-7.8,2.164185e-09
24,123.44,0.19,0.77,2.126e-09,120.3,13.5,-4.8,19.9,23.6,-7.8,2.4278919999999998e-09
25,123.34,0.19,0.77,2.161e-09,120.2,13.4,0.4,19.9,22.2,-6.7,2.165322e-09
26,123.24,0.19,0.77,2.197e-09,120.1,13.3,-2.5,19.9,22.4,-6.6,2.135484e-09
27,123.14,0.19,0.77,2.234e-09,119.9,13.1,-3.2,19.9,22.9,-6.0,2.191554e-09
28,123.04,0.19,0.77,2.271e-09,119.8,13.0,-7.2,19.9,21.9,-5.9,2.0938620000000003e-09
29,122.94,0.19,0.77,2.309e-09,119.7,12.9,-1.4,19.9,22.5,-5.9,2.175078e-09
30,122.84,0.19,0.77,2.348e-09,119.6,12.8,0.2,20.0,28.7,-5.0,2.080328e-09
31,122.74,0.19,0.77,2.387e-09,119.4,12.7,4.1,20.0,28.5,-4.8,2.1841050000000003e-09
32,122.64,0.19,0.77,2.427e-09,119.3,12.6,3.7,20.0,32.4,-6.0,2.026545e-09
33,122.54,0.19,0.77,2.468e-09,119.2,12.4,2.8,20.0,35.2,-5.0,2.065716e-09
34,122.44,0.19,0.77,2.509e-09,119.1,12.3,-0.7,20.0,39.0,-5.0,1.886768e-09
35,122.34,0.19,0.77,2.551e-09,119.0,12.2,0.4,20.0,37.7,-5.2,1.7397820000000002e-09
36,122.24,0.19,0.77,2.594e-09,118.8,12.1,2.2,20.0,41.9,-4.9,1.8624919999999999e-09
37,122.14,0.19,0.77,2.637e-09,118.7,12.0,0.9,20.0,41.0,-4.6,1.7588790000000001e-09
38,122.04,0.19,0.77,2.681e-09,118.6,11.9,1.5,20.0,39.6,-4.9,1.7855460000000003e-09
39,121.94,0.19,0.77,2.726e-09,118.5,11.7,1.6,20.0,42.3,-5.5,1.627422e-09
40,121.84,0.19,0.77,2.772e-09,118.3,11.6,3.1,20.0,42.9,-6.2,1.768536e-09
41,121.74,0.19,0.77,2.818e-09,118.2,11.5,-0.6,20.0,41.7,-6.3,1.541446e-09
42,121.64,0.19,0.77,2.866e-09,118.1,11.4,-1.2,20.0,40.6,-6.8,1.610692e-09
43,121.54,0.19,0.77,2.914e-09,118.0,11.3,-1.6,20.1,40.5,-7.1,1.643496e-09
44,121.44,0.19,0.77,2.962e-09,117.8,11.2,-4.1,20.1,43.7,-6.6,1.6468720000000001e-09
45,121.34,0.19,0.77,3.012e-09,117.7,11.0,-7.1,20.1,49.7,-6.0,1.439736e-09
46,121.24,0.19,0.77,3.062e-09,117.6,10.9,-8.1,20.1,46.8,-5.5,1.598364e-09
47,121.14,0.19,0.77,3.114e-09,117.5,10.8,-4.9,20.1,47.6,-5.6,1.6161660000000002e-09
48,121.04,0.19,0.77,3.166e-09,117.3,10.7,-7.3,20.1,46.2,-6.2,1.7887899999999998e-09
49,120.94,0.19,0.77,3.219e-09,117.2,10.6,-8.1,20.1,44.4,-6.4,2.259738e-09
50,120.84,0.19,0.77,3.273e-09,117.1,10.5,-12.3,20.1,42.1,-6.3,2.032533e-09
51,120.74,0.19,0.77,3.328e-09,117.0,10.3,-13.4,20.1,43.0,-7.4,2.2064640000000003e-09
52,120.64,0.19,0.77,3.384e-09,116.9,10.2,-10.9,20.1,41.5,-7.2,2.202984e-09
53,120.54,0.19,0.77,3.44e-09,116.7,10.1,-9.8,20.1,43.8,-7.1,2.1603200000000002e-09
54,120.44,0.19,0.77,3.498e-09,116.6,10.0,-9.8,20.1,42.1,-6.4,2.469588e-09
55,120.34,0.19,0.77,3.557e-09,116.5,9.9,-5.5,20.1,40.2,-6.5,2.336949e-09
56,120.24,0.19,0.77,3.616e-09,116.4,9.8,0.9,20.2,38.7,-6.2,2.480576e-09
57,120.14,0.19,0.77,3.677e-09,116.2,9.6,1.3,20.2,34.3,-6.4,2.375342e-09
58,120.04,0.19,0.77,3.739e-09,116.1,9.5,-1.6,20.2,38.0,-6.2,2.759382e-09
59,119.94,0.19,0.77,3.801e-09,116.0,9.4,-0.9,20.2,37.0,-5.9,3.0864119999999997e-09
60,119.84,0.19,0.77,3.865e-09,115.9,9.3,2.2,20.2,30.5,-6.1,2.995375e-09
61,119.74,0.19,0.77,3.93e-09,115.7,9.2,5.4,20.2,31.9,-6.4,3.1204200000000003e-09
62,119.64,0.19,0.77,3.996e-09,115.6,9.1,6.0,20.2,34.4,-6.3,3.4925039999999997e-09
63,119.54,0.19,0.77,4.063e-09,115.5,8.9,6.4,20.2,37.1,-5.5,3.4941799999999996e-09
64,119.44,0.19,0.77,4.131e-09,115.4,8.8,7.9,20.2,38.2,-5.8,3.3585029999999996e-09
65,119.34,0.19,0.77,4.201e-09,115.2,8.7,8.6,20.2,37.2,-6.4,3.633865e-09
66,119.24,0.19,0.77,4.271e-09,115.1,8.6,7.7,20.2,36.7,-7.0,3.7029569999999997e-09
67,119.14,0.19,0.77,4.343e-09,115.0,8.5,5.2,20.2,37.3,-6.9,3.765381e-09
68,119.04,0.19,0.78,4.416e-09,114.9,8.4,8.8,20.2,38.4,-7.0,4.137792e-09
69,118.94,0.19,0.78,4.49e-09,114.8,8.2,10.3,20.3,39.8,-6.4,4.12182e-09
70,118.84,0.19,0.78,4.565e-09,114.6,8.1,10.2,20.3,41.1,-6.5,4.277405e-09
71,118.74,0.19,0.78,4.642e-09,114.5,8.0,10.1,20.2,40.5,-6.2,4.59558e-09
72,118.64,0.19,0.78,4.719e-09,114.5,7.9,13.5,20.2,42.0,-5.4,4.57743e-09
73,118.54,0.19,0.78,4.797e-09,114.4,7.7,14.8,20.1,41.2,-5.7,4.422834e-09
74,118.44,0.19,0.78,4.877e-09,114.3,7.6,15.5,20.0,39.9,-5.3,4.530733e-09
75,118.34,0.19,0.78,4.958e-09,114.3,7.4,13.3,20.0,38.0,-5.1,4.268838e-09
76,118.24,0.19,0.78,5.041e-09,114.2,7.3,13.8,19.9,41.9,-5.2,4.2798090000000004e-09
77,118.14,0.19,0.78,5.125e-09,114.1,7.1,15.5,19.8,42.8,-5.3,4.299875e-09
78,118.04,0.19,0.78,5.21e-09,114.1,7.0,16.0,19.7,43.7,-5.3,4.03775e-09
79,117.94,0.19,0.78,5.297e-09,114.0,6.9,16.9,19.7,45.9,-5.8,4.311758e-09
80,117.84,0.19,0.78,5.385e-09,113.9,6.7,18.5,19.6,47.9,-5.6,4.77111e-09
81,117.74,0.19,0.78,5.474e-09,113.9,6.6,19.7,19.5,49.0,-5.1,4.368252e-09
82,117.64,0.19,0.78,5.566e-09,113.8,6.4,18.0,19.5,48.6,-5.0,4.42497e-09
83,117.54,0.19,0.78,5.658e-09,113.7,6.3,16.5,19.4,46.5,-5.1,4.430214e-09
84,117.44,0.19,0.78,5.752e-09,113.7,6.2,16.3,19.3,49.1,-5.1,4.244976e-09
85,117.34,0.19,0.78,5.848e-09,113.6,6.0,17.3,19.3,47.6,-4.8,4.760271999999999e-09
86,117.24,0.19,0.78,5.946e-09,113.5,5.9,16.0,19.2,46.1,-5.0,4.958964e-09
87,117.14,0.19,0.78,6.045e-09,113.5,5.7,14.2,19.1,48.1,-5.5,4.757415e-09
88,117.04,0.19,0.78,6.145e-09,113.4,5.6,14.5,19.0,47.6,-5.3,4.221615e-09
89,116.94,0.19,0.78,6.248e-09,113.3,5.5,15.3,19.0,44.2,-4.9,3.87376e-09
90,116.84,0.19,0.78,6.352e-09,113.3,5.3,12.8,18.9,44.7,-4.7,3.8493120000000004e-09
91,116.74,0.19,0.78,6.457e-09,113.2,5.2,11.4,18.8,42.8,-4.4,3.977512e-09
92,116.64,0.19,0.78,6.565e-09,113.2,5.0,10.8,18.8,42.6,-4.4,4.254120000000001e-09
93,116.54,0.19,0.78,6.674e-09,113.1,4.9,13.0,18.7,42.3,-4.6,4.6918219999999994e-09
94,116.44,0.19,0.78,6.785e-09,113.0,4.7,15.7,18.6,40.4,-4.6,5.054825e-09
95,116.34,0.19,0.78,6.899e-09,113.0,4.6,14.7,18.5,43.3,-4.3,5.422614e-09
96,116.24,0.19,0.78,7.013e-09,112.9,4.5,12.1,18.5,44.9,-4.5,5.855855e-09
97,116.14,0.19,0.78,7.13e-09,112.8,4.3,9.5,18.4,45.4,-5.0,6.19597e-09
98,116.04,0.19,0.78,7.249e-09,112.8,4.2,8.5,18.3,46.6,-5.5,6.284883e-09
99,115.94,0.19,0.78,7.37e-09,112.7,4.0,7.0,18.3,45.5,-4.4,6.33083e-09
100,115.84,0.19,0.78,7.493e-09,112.6,3.9,8.1,18.2,44.1,-4.2,6.458965999999999e-09
101,115.74,0.19,0.78,7.618e-09,112.6,3.8,10.1,18.1,44.8,-5.0,6.924762000000001e-09
102,115.64,0.19,0.78,7.745e-09,112.5,3.6,8.3,18.1,43.2,-4.8,7.086675e-09
103,115.54,0.19,0.78,7.874e-09,112.4,3.5,9.1,18.0,43.4,-4.3,7.299198e-09
104,115.44,0.19,0.78,8.005e-09,112.4,3.3,7.2,17.9,42.7,-4.5,7.46066e-09
105,115.34,0.19,0.78,8.138e-09,112.3,3.2,5.4,17.8,42.0,-4.4,7.81248e-09
106,115.24,0.19,0.78,8.274e-09,112.2,3.0,5.6,17.8,42.8,-4.5,7.885122e-09
107,115.14,0.19,0.78,8.412e-09,112.2,2.9,2.3,17.7,40.4,-4.4,7.932515999999999e-09
108,115.04,0.19,0.78,8.552e-09,112.1,2.8,3.0,17.6,38.9,-3.7,8.321096e-09
109,114.94,0.19,0.78,8.695e-09,112.0,2.6,3.6,17.6,35.1,-3.8,8.981934999999998e-09
110,114.84,0.19,0.78,8.84e-09,112.0,2.5,3.1,17.5,31.6,-3.6,9.131719999999999e-09
111,114.74,0.19,0.78,8.987e-09,111.9,2.3,1.7,17.4,26.9,-3.8,9.723934e-09
112,114.64,0.19,0.78,9.137e-09,111.8,2.2,1.9,17.3,26.9,-4.2,9.109589e-09
113,114.54,0.19,0.78,9.29e-09,111.8,2.1,1.4,17.3,28.3,-5.3,9.57799e-09
114,114.44,0.19,0.78,9.445e-09,111.7,1.9,0.3,17.2,29.4,-5.6,9.926694999999999e-09
115,114.34,0.19,0.78,9.602e-09,111.7,1.8,-3.8,17.1,29.4,-6.1,9.131502e-09
116,114.24,0.19,0.78,9.763e-09,111.6,1.6,-5.3,17.1,29.3,-6.5,9.577502999999999e-09
117,114.14,0.19,0.78,9.925e-09,111.5,1.5,-4.1,17.0,27.7,-6.7,9.776125e-09
118,114.04,0.19,0.78,1.009e-08,111.5,1.3,-7.5,16.9,28.8,-5.7,1.0019369999999999e-08
119,113.94,0.19,0.78,1.026e-08,111.4,1.2,-8.7,16.9,24.2,-5.1,1.076274e-08
120,113.84,0.19,0.78,1.043e-08,111.3,1.1,-8.1,16.8,28.8,-4.9,1.1806759999999999e-08
121,113.74,0.19,0.78,1.06e-08,111.3,0.9,-6.5,16.7,29.9,-4.8,1.19674e-08
122,113.64,0.19,0.78,1.078e-08,111.3,0.8,-7.7,16.6,27.9,-4.5,1.1610059999999999e-08
123,113.54,0.19,0.78,1.095e-08,111.3,0.8,-5.3,16.4,30.8,-4.8,1.2647250000000001e-08
124,113.44,0.19,0.78,1.113e-08,111.3,0.7,-6.4,16.3,30.8,-4.6,1.2754979999999998e-08
125,113.34,0.19,0.78,1.131e-08,111.3,0.6,-3.1,16.2,31.7,-4.1,1.3040430000000001e-08
126,113.24,0.19,0.78,1.149e-08,111.4,0.5,-2.7,16.1,28.9,-4.0,1.1547449999999999e-08
