,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.13,0.26,1.834e-09,121.4,14.4,32.3,19.4,39.6,4.2,1.575406e-09
1,123.37,0.13,0.26,2.154e-09,120.2,13.5,23.2,19.8,36.2,2.7,1.749048e-09
2,122.37,0.13,0.26,2.542e-09,118.9,12.3,30.8,19.9,38.4,3.2,2.3538920000000003e-09
3,121.37,0.13,0.26,3.001e-09,117.7,11.2,30.4,20.0,34.0,0.9,3.3701229999999997e-09
4,120.37,0.13,0.26,3.544e-09,116.5,10.0,25.8,20.0,24.4,0.2,3.56172e-09
5,119.37,0.13,0.26,4.185e-09,115.2,8.8,30.1,20.1,18.9,-0.9,5.653935e-09
6,118.37,0.13,0.26,4.94e-09,114.3,7.5,23.3,19.8,25.2,-0.4,6.6442999999999995e-09
7,117.37,0.13,0.26,5.827e-09,113.6,6.1,18.6,19.1,14.5,0.3,6.957438e-09
8,116.37,0.13,0.26,6.873e-09,113.0,4.7,18.4,18.4,14.4,2.7,9.196074e-09
9,115.37,0.13,0.26,8.109e-09,112.3,3.3,10.3,17.7,18.5,3.6,9.163169999999999e-09
10,114.37,0.13,0.26,9.567e-09,111.7,1.9,4.7,17.0,22.2,3.1,9.691371e-09
11,113.37,0.13,0.26,1.127e-08,111.3,0.6,-2.1,16.0,20.9,0.6,9.703469999999999e-09
12,112.37,0.13,0.26,1.324e-08,111.5,-0.3,-6.7,14.8,20.3,0.1,1.3703399999999999e-08
13,111.37,0.13,0.26,1.556e-08,111.7,-1.2,-5.5,13.5,27.5,0.7,1.660252e-08
14,110.37,0.13,0.26,1.829e-08,111.8,-2.1,-4.2,12.2,24.1,0.7,2.308198e-08
15,109.37,0.13,0.26,2.149e-08,112.0,-3.0,-15.0,10.9,33.9,0.1,2.009315e-08
16,108.37,0.13,0.26,2.518e-08,112.4,-3.7,-18.4,9.7,37.5,1.6,2.293898e-08
17,107.37,0.13,0.26,2.934e-08,113.1,-3.9,-16.5,8.4,40.4,3.3,2.8811879999999998e-08
18,106.37,0.13,0.26,3.42e-08,113.9,-4.1,-10.6,7.1,42.0,1.6,2.9925e-08
19,105.37,0.13,0.26,3.987e-08,114.6,-4.3,-6.9,5.7,23.9,-0.2,4.429557e-08
20,104.37,0.13,0.26,4.647e-08,115.3,-4.5,-12.0,4.4,20.4,0.7,6.324567e-08
21,103.37,0.13,0.26,5.405e-08,116.2,-4.6,-18.1,3.2,8.6,0.9,8.810149999999999e-08
22,102.37,0.13,0.26,6.266e-08,117.0,-4.4,-14.8,2.1,12.5,-0.4,8.471632000000001e-08
23,101.37,0.13,0.26,7.265e-08,117.9,-4.2,-1.7,1.1,-6.8,-1.2,1.008382e-07
24,100.37,0.13,0.27,8.423e-08,118.8,-4.0,-1.9,-0.0,-12.4,-1.6,1.1783777e-07
25,99.37,0.13,0.27,9.767e-08,119.7,-3.9,5.2,-1.1,-4.9,-2.7,1.3449159e-07
26,98.37,0.13,0.27,1.13e-07,120.5,-3.6,2.3,-2.1,-4.5,-0.9,1.3334e-07
27,97.37,0.13,0.27,1.304e-07,121.3,-3.3,3.6,-2.9,3.0,-1.6,1.39528e-07
28,96.37,0.13,0.27,1.505e-07,122.0,-2.9,0.4,-3.7,3.2,0.9,1.626905e-07
29,95.37,0.13,0.27,1.737e-07,122.7,-2.6,1.5,-4.5,6.0,1.7,1.790847e-07
30,94.37,0.13,0.27,2.005e-07,123.4,-2.2,4.2,-5.3,9.9,2.1,1.658135e-07
31,93.37,0.13,0.27,2.336e-07,124.1,-1.9,5.6,-5.9,6.1,2.0,1.994944e-07
32,92.37,0.13,0.27,2.761e-07,124.7,-1.6,8.2,-6.3,-2.9,1.3,2.103882e-07
33,91.37,0.13,0.27,3.264e-07,125.3,-1.3,4.3,-6.6,1.4,0.9,2.385984e-07
34,90.37,0.13,0.27,3.859e-07,125.8,-1.0,3.0,-6.9,-2.3,0.4,3.3187399999999997e-07
35,89.37,0.13,0.27,4.561e-07,126.4,-0.7,2.8,-7.3,-4.0,1.7,3.799313e-07
36,88.37,0.13,0.27,5.573e-07,127.1,-0.5,5.8,-7.4,-5.9,1.1,4.603298e-07
37,87.37,0.13,0.27,7.147e-07,128.0,-0.5,7.4,-7.3,-10.1,0.6,6.911149e-07
38,86.37,0.13,0.27,9.165e-07,128.9,-0.5,8.4,-7.2,-11.0,-0.2,7.359495000000001e-07
39,85.37,0.13,0.27,1.175e-06,129.8,-0.5,5.1,-7.1,-13.9,-1.3,1.034e-06
40,84.37,0.13,0.27,1.508e-06,130.7,-0.5,6.2,-7.0,-12.2,-0.6,1.479348e-06
41,83.37,0.13,0.27,1.826e-06,130.6,1.0,2.8,-5.6,-9.0,-0.8,1.6872240000000002e-06
42,82.37,0.13,0.27,2.033e-06,129.1,4.8,10.9,-2.3,-2.9,-1.7,2.2423989999999997e-06
43,81.37,0.13,0.27,2.264e-06,127.6,8.6,10.6,1.0,-2.3,-2.0,2.1779679999999997e-06
44,80.37,0.13,0.27,2.522e-06,126.1,12.3,12.0,4.4,-1.1,-2.2,2.073084e-06
45,79.37,0.13,0.27,2.809e-06,124.7,16.1,21.5,7.7,12.0,-1.6,2.426976e-06
46,78.37,0.13,0.27,3.13e-06,123.2,19.9,24.2,11.0,11.5,-0.5,2.7293600000000002e-06
47,77.37,0.13,0.27,3.489e-06,121.7,23.6,22.4,14.4,20.5,-1.4,3.2936159999999997e-06
48,76.37,0.13,0.27,3.889e-06,120.2,27.4,30.3,17.7,30.9,-1.2,3.7256620000000004e-06
49,75.37,0.13,0.27,4.335e-06,118.7,31.2,27.6,21.0,39.2,-2.2,4.01421e-06
50,74.37,0.13,0.27,5.523e-06,118.6,28.4,31.1,19.8,33.5,-0.6,5.6665980000000005e-06
51,73.37,0.13,0.27,6.513e-06,119.4,21.9,27.1,15.9,24.4,-1.0,6.408792e-06
52,72.37,0.13,0.27,7.681e-06,120.2,15.5,16.8,12.0,17.8,-0.1,7.074201e-06
53,71.37,0.13,0.27,9.058e-06,121.0,9.0,1.1,8.2,12.2,-0.4,8.704738e-06
54,70.37,0.13,0.27,1.068e-05,121.7,2.5,-9.7,4.3,4.1,-0.1,1.11072e-05
55,69.37,0.13,0.27,9.787e-06,124.5,-3.6,-16.9,2.1,4.7,-1.1,9.512964e-06
56,68.37,0.13,0.27,1.045e-05,128.5,-9.5,-18.4,0.8,8.1,-1.4,1.06172e-05
57,67.37,0.13,0.27,1.117e-05,132.4,-15.4,-24.5,-0.4,6.2,-1.1,1.1784349999999998e-05
58,66.37,0.13,0.27,1.195e-05,136.3,-21.3,-29.2,-1.6,8.4,-1.5,1.2153149999999999e-05
