,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.49,0.5,1.426e-09,123.4,15.3,-4.6,18.6,8.3,-5.0,1.5058560000000002e-09
1,124.96,0.49,0.5,1.667e-09,122.1,14.6,-4.0,19.2,12.3,-5.6,1.2602519999999999e-09
2,123.96,0.49,0.5,1.95e-09,120.9,14.0,7.9,19.9,22.0,-7.0,1.6497e-09
3,122.96,0.49,0.5,2.297e-09,119.7,12.9,0.7,20.0,30.6,-6.5,1.872055e-09
4,121.96,0.49,0.5,2.711e-09,118.5,11.7,8.7,20.1,24.1,-3.2,2.30435e-09
5,120.96,0.49,0.5,3.2e-09,117.3,10.5,7.6,20.1,27.6,-3.0,3.3824e-09
6,119.96,0.49,0.5,3.778e-09,116.1,9.3,13.2,20.1,29.7,-0.2,4.2389160000000005e-09
7,118.96,0.49,0.5,4.461e-09,114.9,8.1,4.9,20.2,31.8,-0.1,6.419379e-09
8,117.96,0.49,0.5,5.261e-09,114.2,6.8,1.8,19.6,35.0,1.1,7.660015999999999e-09
9,116.96,0.49,0.5,6.202e-09,113.5,5.3,9.2,18.8,26.9,-0.2,8.087408000000001e-09
10,115.96,0.49,0.5,7.313e-09,112.9,3.9,6.3,18.1,22.1,-0.3,1.1298585e-08
11,114.96,0.49,0.5,8.624e-09,112.2,2.5,5.7,17.3,26.7,-2.3,1.1918368e-08
12,113.96,0.49,0.5,1.017e-08,111.6,1.1,-2.0,16.6,15.3,-3.6,1.2824369999999998e-08
13,112.96,0.49,0.5,1.196e-08,111.6,0.1,-6.0,15.4,23.5,-4.0,1.2904839999999999e-08
14,111.96,0.49,0.5,1.405e-08,111.7,-0.8,-11.6,14.1,22.4,-1.9,1.9108e-08
15,110.96,0.49,0.5,1.651e-08,111.9,-1.7,-2.5,12.7,22.8,-3.0,2.1760180000000002e-08
16,109.96,0.49,0.5,1.94e-08,112.0,-2.5,-4.2,11.4,15.7,-1.3,1.8934399999999998e-08
17,108.96,0.49,0.51,2.28e-08,112.2,-3.4,-5.2,10.1,12.8,-1.0,2.24808e-08
18,107.96,0.49,0.51,2.662e-08,112.8,-3.7,-0.7,8.7,11.7,-0.2,2.2121219999999997e-08
19,106.96,0.49,0.51,3.102e-08,113.5,-3.9,5.7,7.4,4.8,-1.7,2.928288e-08
20,105.96,0.49,0.51,3.616e-08,114.3,-4.1,-0.5,6.0,8.8,-2.1,3.529216e-08
21,104.96,0.49,0.51,4.215e-08,115.0,-4.3,4.0,4.7,4.2,-0.7,4.08855e-08
