,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.34,359.63,1.53e-09,122.6,15.8,23.1,18.3,14.3,-1.4,1.30509e-09
1,124.54,-0.34,359.63,1.79e-09,121.3,15.1,19.7,18.9,13.0,-1.7,1.4839099999999999e-09
2,123.54,-0.34,359.63,2.099e-09,120.1,14.3,26.2,19.3,20.3,0.7,1.425221e-09
3,122.54,-0.34,359.63,2.477e-09,118.9,13.1,19.9,19.3,19.0,-2.5,1.612527e-09
4,121.54,-0.34,359.63,2.924e-09,117.7,11.9,13.5,19.3,35.6,-3.2,1.309952e-09
5,120.54,-0.34,359.63,3.452e-09,116.4,10.7,16.6,19.3,36.6,-3.7,1.971092e-09
6,119.54,-0.34,359.63,4.076e-09,115.2,9.5,16.2,19.3,30.8,-2.5,2.6045640000000004e-09
7,118.54,-0.34,359.63,4.812e-09,114.2,8.3,27.0,19.2,38.0,-2.3,3.325092e-09
8,117.54,-0.34,359.63,5.677e-09,113.5,6.8,18.4,18.4,20.5,-0.5,2.9917790000000003e-09
9,116.54,-0.34,359.63,6.699e-09,112.9,5.4,13.0,17.7,20.6,2.1,1.634556e-09
10,115.54,-0.34,359.63,7.905e-09,112.3,3.9,17.2,16.9,17.9,0.3,3.1224750000000002e-09
11,114.54,-0.34,359.63,9.329e-09,111.7,2.5,3.3,16.2,16.9,-0.4,7.052724e-09
12,113.54,-0.34,359.63,1.1e-08,111.2,1.2,1.6,15.3,8.9,0.2,7.1609999999999996e-09
13,112.54,-0.34,359.63,1.292e-08,111.4,0.3,4.3,14.1,6.5,3.1,9.134439999999999e-09
14,111.54,-0.34,359.63,1.518e-08,111.6,-0.7,0.0,12.9,11.4,0.7,1.326732e-08
15,110.54,-0.34,359.63,1.784e-08,111.7,-1.6,16.0,11.7,13.7,0.6,1.54316e-08
16,109.54,-0.34,359.63,2.096e-08,111.9,-2.5,16.5,10.4,12.7,-0.2,2.362192e-08
17,108.54,-0.34,359.63,2.458e-08,112.2,-3.3,13.1,9.2,16.6,-0.1,2.2392379999999998e-08
18,107.54,-0.34,359.63,2.864e-08,113.0,-3.5,14.1,8.0,16.9,0.3,2.37712e-08
19,106.54,-0.34,359.63,3.337e-08,113.8,-3.7,8.7,6.8,15.5,-2.7,3.286945e-08
20,105.54,-0.34,359.63,3.889e-08,114.6,-4.0,11.6,5.6,5.0,-2.2,3.15009e-08
21,104.54,-0.34,359.63,4.533e-08,115.3,-4.2,13.3,4.3,4.4,-1.6,4.478604e-08
22,103.54,-0.34,359.63,5.276e-08,116.1,-4.3,19.0,3.2,-2.5,0.0,5.1599279999999994e-08
23,102.54,-0.34,359.63,6.114e-08,117.0,-4.1,22.3,2.1,-4.0,-0.7,6.248508e-08
24,101.54,-0.34,359.63,7.087e-08,117.9,-4.0,21.8,1.1,-4.2,1.9,7.242914e-08
25,100.54,-0.34,359.63,8.214e-08,118.8,-3.8,25.7,0.1,-2.0,0.6,9.511812e-08
26,99.54,-0.34,359.63,9.521e-08,119.7,-3.6,16.2,-0.9,-8.3,1.0,9.720941e-08
27,98.54,-0.34,359.63,1.102e-07,120.6,-3.4,15.5,-1.8,-14.3,1.9,1.018248e-07
