,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.34,0.57,1.69e-09,121.8,15.3,28.6,18.7,40.4,-4.5,1.48213e-09
1,123.91,-0.34,0.57,1.977e-09,120.6,14.6,17.1,19.3,31.7,-5.4,1.5618300000000002e-09
2,122.91,-0.34,0.57,2.33e-09,119.4,13.5,17.0,19.4,40.9,-4.4,2.7144500000000003e-09
3,121.91,-0.34,0.57,2.751e-09,118.1,12.3,32.7,19.4,38.5,-3.0,2.50341e-09
4,120.91,-0.34,0.57,3.247e-09,116.9,11.1,39.3,19.4,40.7,-1.9,2.438497e-09
5,119.91,-0.34,0.57,3.835e-09,115.7,9.9,46.8,19.4,53.4,-4.1,2.2127949999999997e-09
6,118.91,-0.34,0.57,4.528e-09,114.5,8.7,40.1,19.4,41.3,-4.4,3.7356e-09
7,117.91,-0.34,0.57,5.343e-09,113.8,7.3,35.4,18.8,38.5,-5.6,5.011734e-09
8,116.91,-0.34,0.57,6.305e-09,113.1,5.9,33.2,18.1,37.0,-3.7,5.93931e-09
9,115.91,-0.34,0.57,7.44e-09,112.5,4.4,23.2,17.3,37.0,-1.4,6.6216e-09
10,114.91,-0.34,0.57,8.781e-09,111.9,3.0,20.4,16.6,40.7,-0.7,5.567154e-09
11,113.91,-0.34,0.57,1.036e-08,111.2,1.6,18.2,15.9,33.1,-0.6,7.3556e-09
12,112.91,-0.34,0.57,1.218e-08,111.3,0.6,21.2,14.7,18.1,-1.9,7.0765799999999996e-09
13,111.91,-0.34,0.57,1.432e-08,111.5,-0.4,7.0,13.5,15.3,-2.4,9.07888e-09
14,110.91,-0.34,0.57,1.682e-08,111.7,-1.3,8.3,12.3,11.9,-3.7,8.241800000000001e-09
15,109.91,-0.34,0.57,1.976e-08,111.8,-2.2,0.6,11.1,8.9,-3.4,1.3733199999999999e-08
16,108.91,-0.34,0.57,2.322e-08,112.0,-3.1,2.1,9.8,7.1,-2.9,1.669518e-08
17,107.91,-0.34,0.57,2.709e-08,112.7,-3.5,-0.6,8.6,19.0,-2.5,1.5847649999999998e-08
18,106.91,-0.34,0.57,3.157e-08,113.5,-3.7,1.2,7.4,6.4,-1.8,2.134132e-08
19,105.91,-0.34,0.57,3.68e-08,114.2,-3.9,-3.2,6.2,6.6,-3.2,1.564e-08
20,104.91,-0.34,0.57,4.288e-08,115.0,-4.2,-5.5,4.9,-4.8,-4.9,1.73664e-08
21,103.91,-0.34,0.57,4.998e-08,115.8,-4.4,-10.0,3.7,-5.5,-4.7,3.593562e-08
22,102.91,-0.34,0.57,5.797e-08,116.7,-4.3,-9.3,2.7,-0.3,-2.5,4.388329e-08
23,101.91,-0.34,0.57,6.719e-08,117.6,-4.1,-4.8,1.6,-4.6,-1.1,6.671967e-08
24,100.91,-0.34,0.57,7.787e-08,118.5,-3.9,-5.0,0.6,-7.9,-1.0,7.857082999999999e-08
25,99.91,-0.34,0.57,9.027e-08,119.4,-3.8,-2.3,-0.4,-2.7,-1.6,9.902619e-08
26,98.91,-0.34,0.57,1.046e-07,120.3,-3.6,-5.0,-1.4,-0.6,-1.1,1.142232e-07
27,97.91,-0.34,0.57,1.208e-07,121.0,-3.3,2.7,-2.2,-6.8,-1.1,1.323968e-07
28,96.91,-0.34,0.57,1.393e-07,121.7,-3.0,-5.4,-3.0,-5.8,0.8,1.360961e-07
29,95.91,-0.34,0.57,1.607e-07,122.5,-2.6,-2.7,-3.7,-14.8,1.1,1.89626e-07
30,94.91,-0.34,0.57,1.854e-07,123.2,-2.3,-5.1,-4.5,-5.4,1.0,2.000466e-07
31,93.91,-0.34,0.57,2.139e-07,123.9,-1.9,-3.1,-5.3,-11.7,0.4,1.7112e-07
32,92.91,-0.34,0.57,2.519e-07,124.5,-1.6,-2.0,-5.7,-13.1,-0.7,2.0026050000000003e-07
33,91.91,-0.34,0.57,2.976e-07,125.1,-1.4,3.2,-6.0,-10.4,-1.0,2.740896e-07
34,90.91,-0.34,0.58,3.515e-07,125.7,-1.1,5.7,-6.3,-8.2,-1.3,3.7856549999999996e-07
35,89.91,-0.34,0.58,4.152e-07,126.3,-0.8,4.2,-6.6,2.1,-0.6,4.4426400000000004e-07
36,88.91,-0.34,0.58,4.905e-07,126.9,-0.5,7.9,-6.9,-2.6,-0.5,4.76766e-07
37,87.91,-0.34,0.58,6.224e-07,127.7,-0.5,7.7,-6.9,-5.7,0.9,5.595376e-07
38,86.91,-0.34,0.58,7.987e-07,128.6,-0.5,3.6,-6.8,-3.1,1.5,7.66752e-07
39,85.91,-0.34,0.58,1.025e-06,129.5,-0.5,5.4,-6.7,-5.8,2.2,1.1725999999999998e-06
40,84.91,-0.34,0.58,1.315e-06,130.4,-0.5,-0.0,-6.7,-18.7,0.4,1.5280299999999998e-06
41,83.91,-0.34,0.58,1.688e-06,131.3,-0.5,-6.7,-6.6,-15.6,0.3,1.981712e-06
42,82.91,-0.34,0.58,1.917e-06,130.1,2.9,0.7,-3.9,-14.5,0.3,1.984095e-06
43,81.91,-0.34,0.58,2.135e-06,128.6,6.8,8.0,-0.7,-10.5,-0.2,2.1798349999999998e-06
44,80.91,-0.34,0.58,2.378e-06,127.1,10.8,9.8,2.4,-1.8,1.3,2.406536e-06
45,79.91,-0.34,0.58,2.65e-06,125.6,14.7,11.9,5.5,5.9,0.7,2.87525e-06
46,78.91,-0.34,0.58,2.953e-06,124.1,18.6,20.4,8.7,13.8,1.4,2.976624e-06
47,77.91,-0.34,0.58,3.291e-06,122.6,22.5,25.5,11.8,19.2,1.6,3.475296e-06
48,76.91,-0.34,0.58,3.669e-06,121.1,26.5,24.0,14.9,15.4,0.1,3.507564e-06
49,75.91,-0.34,0.58,4.09e-06,119.6,30.4,26.2,18.1,26.3,2.0,3.91822e-06
50,74.91,-0.34,0.58,5.056e-06,118.3,33.3,32.1,20.5,33.1,2.6,4.772864e-06
51,73.91,-0.34,0.58,5.962e-06,119.1,26.3,23.5,16.3,33.7,2.9,5.997772e-06
52,72.91,-0.34,0.58,7.031e-06,120.0,19.3,14.0,12.1,29.2,2.7,6.74976e-06
53,71.91,-0.34,0.58,8.291e-06,120.8,12.3,8.1,7.9,28.2,3.7,8.498275e-06
54,70.91,-0.34,0.58,9.778e-06,121.6,5.4,6.1,3.7,18.3,4.0,1.041357e-05
55,69.91,-0.34,0.58,9.458e-06,122.7,-1.5,-3.3,-0.2,13.3,4.2,1.0110602e-05
56,68.91,-0.34,0.58,1.009e-05,126.6,-7.1,-15.3,-1.5,11.5,2.6,1.087702e-05
57,67.91,-0.34,0.58,1.078e-05,130.5,-12.6,-15.7,-2.8,10.7,3.6,1.1663960000000001e-05
58,66.91,-0.34,0.58,1.153e-05,134.4,-18.2,-27.3,-4.1,1.6,3.4,1.219874e-05
59,65.91,-0.34,0.58,1.234e-05,138.3,-23.7,-41.9,-5.3,9.3,3.0,1.2574459999999999e-05
60,64.91,-0.34,0.58,1.308e-05,142.0,-28.6,-47.6,-7.2,5.6,3.2,1.4257200000000001e-05
61,63.91,-0.34,0.58,1.384e-05,144.2,-26.5,-37.5,-14.3,-5.5,2.9,1.4545839999999998e-05
62,62.91,-0.34,0.58,1.465e-05,146.3,-24.4,-31.1,-21.5,-24.4,1.5,1.4913700000000001e-05
63,61.91,-0.34,0.58,1.552e-05,148.5,-22.4,-30.8,-28.7,-38.3,1.3,1.541136e-05
64,60.91,-0.34,0.58,1.643e-05,150.6,-20.3,-26.4,-35.8,-47.7,2.2,1.616712e-05
65,59.91,-0.34,0.58,1.75e-05,152.4,-17.7,-21.4,-42.0,-52.5,0.2,1.8007499999999997e-05
66,58.91,-0.34,0.58,1.965e-05,150.8,-9.5,-4.6,-39.0,-46.3,1.4,1.955175e-05
67,57.91,-0.34,0.58,2.207e-05,149.3,-1.3,1.5,-35.9,-41.1,0.8,2.233484e-05
68,56.91,-0.34,0.58,2.479e-05,147.7,6.8,9.4,-32.9,-33.0,1.0,2.531059e-05
69,55.91,-0.34,0.58,2.785e-05,146.1,15.0,14.9,-29.8,-29.8,1.4,2.8490549999999998e-05
70,54.91,-0.34,0.58,3.138e-05,144.4,21.6,21.4,-26.5,-27.8,1.5,3.072102e-05
71,53.91,-0.34,0.58,3.637e-05,141.5,13.1,7.1,-21.2,-31.9,2.0,3.535164e-05
72,52.91,-0.34,0.58,4.217e-05,138.5,4.5,5.7,-15.9,-24.6,2.6,3.854338e-05
73,51.91,-0.34,0.58,4.892e-05,135.5,-4.0,-5.8,-10.6,-15.9,2.7,4.5202080000000004e-05
74,50.91,-0.34,0.58,5.678e-05,132.6,-12.6,-15.9,-5.2,-8.2,2.1,5.093166e-05
75,49.91,-0.34,0.58,6.588e-05,129.9,-20.8,-21.5,-0.1,-0.4,1.6,5.738148e-05
76,48.91,-0.34,0.58,7.576e-05,129.9,-26.1,-23.9,3.4,3.4,0.7,6.341112e-05
