,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.44,0.47,1.845e-09,121.2,14.7,18.1,19.0,33.2,-2.4,3.38742e-09
1,123.35,-0.44,0.47,2.167e-09,120.0,13.9,12.6,19.4,26.7,-2.5,2.669744e-09
2,122.35,-0.44,0.47,2.558e-09,118.7,12.7,12.7,19.4,30.9,-2.1,3.570968e-09
3,121.35,-0.44,0.47,3.02e-09,117.5,11.6,3.5,19.5,29.4,-2.9,3.4790399999999996e-09
4,120.35,-0.44,0.47,3.566e-09,116.2,10.4,4.2,19.5,36.8,-1.3,3.53034e-09
5,119.35,-0.44,0.47,4.212e-09,115.0,9.2,9.9,19.6,29.1,-0.8,4.216211999999999e-09
6,118.35,-0.44,0.47,4.974e-09,114.0,7.9,-2.4,19.3,25.4,0.9,5.1232200000000004e-09
7,117.35,-0.44,0.47,5.87e-09,113.4,6.5,-0.5,18.6,29.4,-0.0,5.8582599999999996e-09
8,116.35,-0.44,0.47,6.928e-09,112.7,5.1,-3.2,17.9,32.4,-0.8,7.627728e-09
9,115.35,-0.44,0.47,8.178e-09,112.1,3.6,-6.8,17.2,33.5,-0.1,8.13711e-09
10,114.35,-0.44,0.47,9.655e-09,111.4,2.2,-2.2,16.5,27.8,-1.7,1.0050854999999999e-08
11,113.35,-0.44,0.47,1.138e-08,111.1,1.0,-1.8,15.6,20.4,-3.1,1.3439780000000001e-08
12,112.35,-0.44,0.47,1.337e-08,111.3,0.0,3.3,14.4,21.8,-2.9,1.335663e-08
13,111.35,-0.44,0.47,1.571e-08,111.5,-0.9,4.7,13.2,17.3,-2.8,1.426468e-08
14,110.35,-0.44,0.47,1.846e-08,111.6,-1.9,19.1,12.0,2.5,-2.2,1.943838e-08
15,109.35,-0.44,0.47,2.17e-08,111.8,-2.8,4.3,10.8,-1.3,-3.1,2.16349e-08
16,108.35,-0.44,0.47,2.541e-08,112.2,-3.5,7.8,9.6,-4.2,-1.3,3.204201e-08
17,107.35,-0.44,0.47,2.962e-08,113.0,-3.8,7.2,8.4,-5.9,-2.1,3.9542699999999996e-08
18,106.35,-0.44,0.47,3.452e-08,113.8,-4.0,7.8,7.2,-12.3,-3.9,3.3035639999999997e-08
19,105.35,-0.44,0.47,4.024e-08,114.6,-4.3,7.4,6.0,-9.5,-3.8,4.011928e-08
20,104.35,-0.44,0.47,4.69e-08,115.3,-4.5,9.1,4.8,-0.2,-2.3,4.9526400000000005e-08
21,103.35,-0.44,0.47,5.454e-08,116.2,-4.6,5.5,3.6,1.9,-0.2,5.5521719999999996e-08
22,102.35,-0.44,0.47,6.32e-08,117.1,-4.4,-0.4,2.6,-2.6,1.0,4.02584e-08
23,101.35,-0.44,0.47,7.325e-08,118.0,-4.3,0.6,1.6,-6.8,-0.6,4.5195249999999996e-08
24,100.35,-0.44,0.47,8.491e-08,118.9,-4.1,4.1,0.6,3.5,-0.6,4.398338e-08
25,99.35,-0.44,0.47,9.842e-08,119.8,-4.0,3.5,-0.5,0.0,-1.9,6.033146e-08
26,98.35,-0.44,0.47,1.139e-07,120.7,-3.8,8.4,-1.4,-8.6,-0.7,7.18709e-08
27,97.35,-0.44,0.47,1.313e-07,121.4,-3.4,9.3,-2.2,-7.6,-1.7,8.95466e-08
28,96.35,-0.44,0.47,1.515e-07,122.2,-3.1,13.3,-2.9,-13.4,-1.4,1.08474e-07
29,95.35,-0.44,0.47,1.747e-07,122.9,-2.8,13.9,-3.7,-10.3,-1.2,1.08314e-07
30,94.35,-0.44,0.47,2.015e-07,123.6,-2.4,14.8,-4.5,0.4,-0.1,1.311765e-07
31,93.35,-0.44,0.47,2.347e-07,124.3,-2.1,11.4,-5.1,-0.2,-0.5,1.790761e-07
32,92.35,-0.44,0.47,2.772e-07,124.9,-1.8,7.5,-5.5,3.0,0.4,1.7103240000000001e-07
33,91.35,-0.44,0.47,3.273e-07,125.5,-1.5,9.8,-5.8,2.8,1.4,2.0227140000000002e-07
34,90.35,-0.44,0.47,3.865e-07,126.1,-1.3,8.8,-6.2,0.0,3.6,1.789495e-07
35,89.35,-0.44,0.47,4.565e-07,126.7,-1.0,16.8,-6.5,-7.0,3.2,2.058815e-07
36,88.35,-0.44,0.47,5.581e-07,127.4,-0.8,17.8,-6.7,-1.7,3.8,3.426734e-07
37,87.35,-0.44,0.47,7.161e-07,128.3,-0.8,19.3,-6.6,-5.5,3.5,4.969733999999999e-07
38,86.35,-0.44,0.47,9.189e-07,129.2,-0.8,13.1,-6.5,-0.0,4.5,7.691193e-07
39,85.35,-0.44,0.47,1.179e-06,130.1,-0.8,11.8,-6.5,-1.9,4.0,1.005687e-06
40,84.35,-0.44,0.47,1.513e-06,131.0,-0.8,11.6,-6.4,-4.6,2.4,1.3102579999999999e-06
41,83.35,-0.44,0.47,1.83e-06,130.9,0.9,17.0,-5.0,3.0,1.5,1.28649e-06
42,82.35,-0.44,0.47,2.037e-06,129.4,4.8,24.7,-1.9,10.9,1.5,1.495158e-06
43,81.35,-0.44,0.47,2.268e-06,127.9,8.8,24.1,1.2,14.1,1.7,2.13192e-06
