,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.96,0.58,1.897e-09,120.5,15.8,5.4,18.3,17.2,-4.9,1.8040469999999999e-09
1,123.19,-0.96,0.58,2.231e-09,119.3,14.7,-6.9,18.5,8.2,-4.2,1.8718089999999997e-09
2,122.19,-0.96,0.58,2.632e-09,118.1,13.5,-1.4,18.4,-7.4,-3.7,2.1845599999999997e-09
3,121.19,-0.96,0.58,3.106e-09,116.9,12.2,-12.3,18.3,-6.4,-4.5,2.6680539999999997e-09
4,120.19,-0.96,0.58,3.667e-09,115.7,11.0,-10.9,18.2,-10.0,-5.7,3.204958e-09
5,119.19,-0.96,0.58,4.328e-09,114.5,9.8,-5.7,18.2,-8.2,-6.1,2.787232e-09
6,118.19,-0.96,0.58,5.109e-09,113.7,8.4,-5.1,17.7,-5.3,-4.9,4.245578999999999e-09
7,117.19,-0.96,0.58,6.029e-09,113.1,6.9,11.1,16.9,-4.4,-5.6,4.859374e-09
8,116.19,-0.96,0.58,7.116e-09,112.5,5.5,13.5,16.1,-8.2,-4.3,6.667692e-09
9,115.19,-0.96,0.58,8.399e-09,111.9,4.0,13.2,15.3,-7.1,-3.5,7.357524e-09
10,114.19,-0.96,0.58,9.915e-09,111.3,2.6,10.9,14.5,-6.7,-4.0,8.74503e-09
11,113.19,-0.96,0.58,1.167e-08,111.2,1.4,17.8,13.5,-3.6,-4.9,9.18429e-09
12,112.19,-0.96,0.58,1.37e-08,111.4,0.5,3.8,12.4,6.0,-5.8,8.6995e-09
13,111.19,-0.96,0.58,1.609e-08,111.6,-0.4,-4.9,11.2,16.7,-8.2,8.801230000000001e-09
14,110.19,-0.96,0.58,1.89e-08,111.8,-1.4,-0.7,10.0,20.0,-7.7,1.2946500000000001e-08
15,109.19,-0.96,0.58,2.22e-08,112.0,-2.3,-0.6,8.9,14.5,-9.0,1.4252400000000001e-08
16,108.19,-0.96,0.58,2.595e-08,112.6,-2.8,2.7,7.7,13.5,-7.8,2.0552400000000003e-08
17,107.19,-0.96,0.58,3.023e-08,113.4,-3.0,-2.7,6.6,3.2,-7.3,2.8869649999999997e-08
18,106.19,-0.96,0.58,3.521e-08,114.2,-3.3,-2.4,5.5,-2.7,-8.3,2.3872380000000002e-08
19,105.19,-0.96,0.58,4.102e-08,115.0,-3.5,-3.9,4.4,-4.6,-5.5,2.961644e-08
20,104.19,-0.96,0.58,4.779e-08,115.8,-3.7,-6.3,3.3,-9.6,-6.3,4.076487e-08
21,103.19,-0.96,0.58,5.55e-08,116.7,-3.7,-10.6,2.3,-2.7,-5.6,4.8951e-08
22,102.19,-0.96,0.58,6.429e-08,117.6,-3.6,-3.8,1.4,-5.4,-4.2,5.143200000000001e-08
23,101.19,-0.96,0.58,7.449e-08,118.5,-3.4,-7.0,0.5,-4.5,-3.0,5.556954e-08
24,100.19,-0.96,0.58,8.63e-08,119.4,-3.2,-4.3,-0.4,-1.6,-1.5,6.912630000000001e-08
25,99.19,-0.96,0.58,9.999e-08,120.3,-3.1,-12.4,-1.3,3.4,-2.0,7.69923e-08
26,98.19,-0.96,0.58,1.155e-07,121.1,-2.8,-10.2,-2.1,5.1,-2.3,1.0787700000000001e-07
27,97.19,-0.96,0.58,1.332e-07,121.8,-2.5,-7.6,-2.8,1.0,-2.0,1.389276e-07
28,96.19,-0.96,0.58,1.537e-07,122.5,-2.1,-6.0,-3.5,8.8,-1.6,1.609239e-07
29,95.19,-0.96,0.58,1.772e-07,123.2,-1.8,-6.1,-4.1,3.5,-2.1,1.350264e-07
30,94.19,-0.96,0.58,2.044e-07,123.9,-1.5,2.6,-4.8,3.3,-3.0,1.745576e-07
31,93.19,-0.96,0.58,2.389e-07,124.5,-1.2,-6.3,-5.3,3.5,-2.0,2.248049e-07
32,92.19,-0.96,0.58,2.82e-07,125.1,-0.9,-2.6,-5.6,1.4,-1.9,2.2644600000000001e-07
